nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIDAYAH,60709378,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709383,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,69853576,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60709385,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60709382,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURROHIM,60709386,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNDA AL GHIFARI,60709387,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSA ADAH,60709384,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBROHIMIYAH BEKASI,70003031,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709381,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL JIHADIYAH,60709380,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 01,60709377,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 02,60709376,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUSSURUR,69958051,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MADANI,70006203,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHADIYAH,70005535,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,70024792,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA QOLBU,69738001,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH 01,69737997,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH 02,69737998,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MALIYAH,69737996,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - ROHMAN,69737999,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738000,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAFIINATUL JANNAH,69958050,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAHIA ISLAMIC SCHOOL,69976162,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUR RAHMAH,70026152,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AJHARIYYAH 02,20279341,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MALIYAH,20279345,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MARZUKIYAH,20279346,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,20279342,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHADIYAH,20279343,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20279347,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAKWIEN,20279348,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,20279349,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROIYATUL MUJAHIDIN,20279350,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884553,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 19,69738004,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69738006,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69738007,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
USMANIYYAH,69976165,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL ULUM KERTA,70058658,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709394,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69819517,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60709391,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 23,60709388,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 36,60709389,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 39,60709390,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709392,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709395,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709393,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUFIQ,20279356,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 14,20279352,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 15,20279353,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL - KAISYIFIYYAH,20279351,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279354,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279357,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20279355,MTs,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA 07,20280078,MA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20280092,MA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSA ADATULABADIYAH,20280074,MA,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PANSER,69884541,RA,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SAADATUL ABADIYAH,20279316,MTs,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20279317,MTs,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709334,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709346,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60709335,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SAADATUL ABADIYAH,60709347,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HUSNA,60709345,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANSYA UL HUDA,60709344,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60709336,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60709337,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA (BUGIS),60709338,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GAGA,60709340,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60709341,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709342,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60709343,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR,60709339,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU BANI DZAHRA,70026810,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709398,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709396,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN,60709397,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60709400,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL INAYAH,60709399,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709401,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 2 PULOMURUB,70008995,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PULO MURUB,20279379,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTAQIEN,20279380,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU AJHARI,20279381,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI DZAHRA,69941031,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -JIHADIYAH 04,69738108,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN KHATTAB,69738111,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA YASFI,70058676,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALHIDAYAH,20280068,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU AJHARI,20280089,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KOMARIYAH,69854612,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHSINIYAH,70043606,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NABIL,70031633,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINATUL IMAN,70007697,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BILQIS,69884550,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737993,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHADIYAH 3,69737992,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUR ROSYAD ALMULK,69737995,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARRIYAD,70045834,MA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA WAJIYADAH,20280063,MA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BEKASI,20279336,MTs,NEGERI,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279337,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20279338,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA WAZIYADAH,20279339,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIYAD,70008928,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,20279340,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709367,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60709368,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA WAZIYADAH,60709370,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABIL,69819518,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRIYAD,69956185,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH,69819516,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709371,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709372,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL FARISI,60709373,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60709369,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAMAL,20279267,MTs,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL HUDA,20279266,MTs,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709279,MI,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH,70005525,MI,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUDA,60709280,MI,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL,60709281,MI,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60709282,MI,SWASTA,Kec. Bojong Mangu,022223,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
