nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL - QORNIS,69894902,MA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ABROR,20623396,MA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH MALANG KIBIN,69725592,MI,SWASTA,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS - SANARIYAH,69887914,RA,SWASTA,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI MA MUN ASSALAMI,69955752,MA,SWASTA,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH KIBIN,69725416,MTs,SWASTA,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA BANI MAMUN ASSALAMI,69725807,MTs,SWASTA,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA JAMI AL IJTIHAD,69888420,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH MELATI,69887978,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAFI`IYAH,69887979,RA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-WASILAH,70036403,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI SALIMAH,69977969,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HAYAT,69919247,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL LABIB,70041599,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHO,20622947,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL HIKMAH PECARIKAN,69881727,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHTADIN,20622948,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TEKNOLOGI IBNU SABIL,70044891,MTs,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-RIDHO,20622399,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HAYAT,70011186,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHTADIN,20622400,MA,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH MIFTAHUL HAYAT,60721425,MI,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MASRUROH,60721426,MI,SWASTA,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF,70007755,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MAHDI,69894901,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,20623394,MA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF,69993219,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS PABUARAN,69887951,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69887952,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADHUL KAMIL,69885559,RA,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL ILMI IBNU TITI HAMZAH,70060638,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH KADUKACAPI,20614309,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF RANCALUTUNG,20605462,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAHDI,20615956,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20622903,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20622901,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIASEUM PABUARAN,20622902,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20622899,MTs,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF RANCALUTUNG,70040674,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MANSHUR,60721390,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA PALEUH,60721388,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAULANA YUSUF KADUKACAPI,60721387,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721389,MI,SWASTA,Kec. Pabuaran,280404,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI MURSYID,70013117,RA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHALIFAH,70011704,RA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941206,RA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MANBA`USSALAM,69887899,RA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI RAKSA NEGARA,69881948,MI,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH BENDUNG MALANG,60721355,MI,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL ASTANA,60721353,MI,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH BENDUNG MALANG,20622853,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH,20622852,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUSSALAM,20622855,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH TEGAL WANGI,70041802,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ATHFAL ASTANA,20622854,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP KAUTSAR BANI MURSID,69725418,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAKSA NEGARA,69995538,MTs,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH TEGAL WANGI,70059357,MA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AMALIYAH CARENANG,69788206,MA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBA`USSALAM,20605696,MA,SWASTA,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AS-SYAFI`IYAH GEMBOR,69977972,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-QURRO,60730172,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH SYEKH CILIWULUNG CAKUNG,20623368,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL HUDA ASSIDIQI,20623367,MA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ANNUR AL-LAILI,69994492,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI IYAH GEMBOR,69895227,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BINUANG,20622848,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH JATI GEDE,20622850,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-QURRO,60730149,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH CAKUNG BINUANG,20622847,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA ASSIDIQI,20622849,MTs,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRIYAH JATI CAKUNG,69827715,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH PULE,60721352,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAINIYAH GEMBOR,69900134,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH CAKUNG,69886362,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL WASLIYAH,69895475,MI,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH SYEH CILIWULUNG,69994493,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QONITA SALSABILA,70025909,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSAINIYAH,69885535,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH JATI GEDE,69885534,RA,SWASTA,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHABUL MAIMANAH RAGAS,60721354,MI,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH CIKOBAK LEBAK WANGI,60721408,MI,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH LEBAK WANGI,69994843,MA,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL MAIMANAH CIKOBAK,20623403,MA,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH TERASBENDUNG,60729692,MTs,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHABUL MAIMANAH CIKOBAK,20622918,MTs,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH LEBAK KEPUH,20622924,MTs,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH BOLANG,20622856,MTs,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ABIDIN,60730271,MTs,SWASTA,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,20623369,MA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH BOJONEGARA,20623370,MA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
KIFAYATUSSIBYAN,69898361,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69977936,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI AZIZ,69977937,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RIBATHUL MUHAJIRIN,70013062,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL MUTTAQIN,69885536,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IHSANUL FIKRI,69885537,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887898,RA,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - KHAIRIYAH LAMBANGSARI,69881722,MTs,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYAH TANJUNG,69881723,MTs,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH MARGAGIRI,69886427,MTs,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PAKUNCEN,20622851,MTs,SWASTA,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - HIDAYAH,69898360,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMALIA,69885538,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IHSANIYAH,69887895,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887894,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL FALAH,69887893,RA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KHOIR ISLAMIC SCHOOL BIN BAZ 5,70033560,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI USMAN ALBUAETY,69977968,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NIDAUN NAJWA HUSNA,70036381,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAHIRIYAH,69963501,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MISBAAHUSSUDUR,60729678,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL KHOIR BANDUNG,20622845,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PELITA INSANI BANDUNG,70011507,MTs,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHOIR ISLAMIC SCHOOL BIN BAZ 5,70034385,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IHSANIYAH,69815361,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL KHOIR,20622352,MA,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ANNAJAH AL GANI,70059483,MI,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH,60721347,MI,SWASTA,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-AFIID,60721417,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-INAYAH PEGADUNGAN,60721413,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNAWAWI TANARA,60721416,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH KARANGKOBONG,60721415,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI KARIM,60721414,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL FALAH SIREMEN,60721411,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL FALAH LEMPUYANG,60721412,MI,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ASHHABUL MAIMANAH KARANGKOBONG,69977971,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL HASBULLAH PEDALEMAN,69993290,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH SUKAMANAH,69886433,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD PEDALEMAN,20622929,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN NAWAWI TERPADU,20622928,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNAWAWI TANARA,69895951,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI KARIM,20622932,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL FALAH LEMPUYANG,20622933,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL FALAH SIREMEN,20622930,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP BANI SHOLEH,20622934,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SYEKH BAJANG,69881726,MTs,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH TANARA,70025944,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  SYEKH BAJANG,69881513,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD PEDALEMAN,20623404,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN NAWAWI TANARA,20623406,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL FALAH LEMPUYANG,20623405,MA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUMTAZ,70044157,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI KARIM PEGADUNGAN,69887973,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUL ATHFAL,69887972,RA,SWASTA,Kec. Tanara,280432,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AN-NAWA,70013693,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 SERANG,20622925,MTs,NEGERI,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH PENGORENG,69886432,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAAD,69881725,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYAH BUAH GEDE,20622927,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH BANYUWANGI,20622926,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ANSOR 2,69993292,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASH-SHOHAABAH,69977934,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUTIARA AN-NISWA,69977935,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ANSOR 1,69885567,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ANSOR 3,69885569,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH,69885570,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAMAH,69885568,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBNU ABBAS,69885571,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AN-NAWA,70049800,MA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU ABBAS PULO PANJANG,69941778,MA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FURQON,60729929,MA,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
