nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI. BAHRUL ULUM KAMULYAN,60710152,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MIFTAHUL HUDA BULAKSARI,60710154,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF RAWAJAYA,60710159,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN BANTARSARI,60710156,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,60710151,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA ARIF NU 10 BANTARSARI,69854200,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 11 BULAKSARI,60710158,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH CIKEDONDONG,69739594,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH BULAKSARI,69887550,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69897926,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69884606,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA EL FITROH,69884607,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU 06 KAMULYAN,70034058,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NAHDLATUL ATHFAL BANTARSARI,69884613,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 02 KAMULYAN,69884608,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 03 RAWAJAYA,69884610,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 04,69884609,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 05,69884611,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU AL HUDA,69897927,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU AL ISTIQOMAH BULAKSARI,69884612,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UNGGULAN NURUL FATTAH RAWAJAYA,69941060,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. SALAFIYAH BANTARSARI,20363353,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL -FALAH,69983085,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BUSTHOMIYYAH,69983182,MTs,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NURUL HUDA,20362833,MA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ELL FUTHAH PATIMUAN,69927508,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 01 PATIMUAN,69853301,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PATIMUAN,20363400,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF PATIMUAN,60710300,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HUSNUL KHOTIMAH CIMRUTU,69854204,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 CINYAWANG,60710301,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BULUPAYUNG,60710303,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF RAWAAPU,60710304,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA CINYAWANG,60710302,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MURSYIDA PURWODADI,69884655,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA EL-FUTHAH BULUPAYUNG,69739690,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU CINYAWANG,69739691,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA CINYAWANG,69739692,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA RAWAAPU,69884654,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  NURUL ISLAM SAMPANG,69881423,MA,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA KARANGASEM,60710305,MI,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA KARANGJATI 01,60710307,MI,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA KARANGJATI 02,60710308,MI,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA NUSAJATI,60710306,MI,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUKARROMAH SAMPANG,20363402,MTs,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS MIFTAHUL JANNAH,70013706,MTs,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 01 KHODIJAH,69884656,RA,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69739693,RA,SWASTA,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PP AL FATAH MAOS,20362831,MA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSUADA MAOSKIDUL,60710287,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA GLEMPANG,60710288,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA KALIJARAN,60710286,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA MERNEK,60710290,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 PANISIHAN,60710289,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,69739685,RA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MERNEK,69739686,RA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MINHAJUL MUNAWWAROH  MAOS,69753526,MTs,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PP AL FATAH,20363396,MTs,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 PANIKEL,60710206,MI,SWASTA,Kec. Kampung Laut,030113,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
