nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MIFTAHUL KHAIRAT NW MUHAJIRIN BATU BAWI,69993676,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRUSYDINY SEGAET,50222910,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM 2 MENGKURU,50222914,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM JEROWARU,50222907,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN NW PAEK,50222906,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL WUSTHO JEROWARU,50222904,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW SUKARAJA,50222913,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAWWARUL UYUN NW SERUMBUNG,50222915,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW WAKAN,50222905,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL WATHANI NW TAMAN SARI,50222912,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YAQIN 1KWANG RUNDUN,50222908,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YAQIN 2 PEMONDAH,50222909,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MIFTAH,69898681,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSALAMAH NW PRAIDA KROYA,69865362,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MU`TASIM ANJANI,69975735,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSHAMADIE BALO BANGKOL,69750330,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MAARIF JAMIYATUL ISLAMIYAH,69750333,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MI`RAJUSSIBYAN NW,69865361,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA GEGURUN,69975731,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW BAGIK PAYUNG,69865363,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAKINATUL WALIDAIN NW DASAN BORO` GERUNG,69750334,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH PAOK LOMBOK,69885774,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL IHSAN NW TEBABAN,69885773,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA KEAGAMAAN HAMZANWADI II NAHDLATUL WATHAN,69993324,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMAT NW ANJANI,50222590,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW ANJANI,50222585,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW BORO TUMBUH,50222586,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW ANJANI,50222591,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BAGIK PAYUNG,50222589,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DAMES,50222594,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PAO LOMBOK,50222588,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRAIDA KROYA,50222592,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SURALAGA,50222587,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SYAIKH ZAINUDDIN NW ANJANI,69815311,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA  NW GEGURUN,69975768,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH NW SURALAGA,60721939,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIR KARANG BARU,60721932,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH KERONGKONG,69983054,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAM`IYATUL ISLAMIYAH DASAN BARU,60721933,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW  02 BAGIK PAYUNG,60721942,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 BORO` TUMBUH,60721936,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW ANJANI,60721940,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK PAYUNG,60721928,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DAMES,60721937,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MAJUWET,60721927,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO.1 BORO`TUMBUH,60721935,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PANCOR KOPONG,60721929,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERAIDA KEROYA,60721934,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEBABAN,60721930,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PASTABIQUL KHAIRAT NW KECEGO,60721931,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAIKH ZAINUDDIN NW ANJANI,60721926,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TGH. MUHAMMAD SHADRUDDIN NW SURALAGA,69983056,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH NW PAOK LOMBOK,60721938,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL HUFFAZ,60721941,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JAM`IYATUL ISLAMIYAH DASAN BARU,60727641,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT NW KECEGO,60727640,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN NW ANJANI,50223055,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT SYEKH ZAINUDDIN NW ANJANI,50223056,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW ANJANI,50223052,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BAGIK PAYUNG,50223051,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BORO TUMBUH,50223053,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DAMES,50223057,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENDANG BAGIK,69788448,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRAIDA KROYA,50223054,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURALAGA,50223049,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEBABAN,50223048,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAKINATUL WALIDAIN NW,50223058,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH NW PAOK LOMBOK,50223050,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DAARUL QURAN AL-HASAN PERESAK,69995669,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AINUN JARIYAH MONTONG SARI,70059303,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH NW BATU RIMPANG,69865371,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN NW BAGEK EMPAT,69993705,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM NW REBAN MADU,69994697,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NW BAGIK LENGKER,69994457,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HILALI NW DASAN MALANG,69993369,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSYAMIL KAMPUNG PERMAI PIJOT,70025924,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM NW,69865370,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSANUL HAFIZ BATU RIMPANG,70059530,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA LAYUMNA INSAN CENDIKIA NWDI MONTONG BELAE,70033097,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PALAPA NUSANTARA NW,69750275,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ROJAA USSYU`UB PIJOT MANDAR,69994594,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUHSININ,69885754,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAROKATUL WALIDAIN,69885753,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW LIQAUL AMAL,69885752,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAFILAH,69750274,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS SETUNGKEP,69976427,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUHSININ SELAK AMPAN,69941798,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KERUAK,50222503,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENENDEM,50222506,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SENYIUR,50222504,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SEPIT,50222505,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PALAPA NUSANTARA NW SELEBUNG,50222507,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-FIQHU FIDDIN KETANGGA JERAENG,70045313,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SETUNGKEP,50222922,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHSININ,50222924,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM NW,50222926,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL WALIDAIN,69881735,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM TUNDAK,50222923,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW TANJUNG LUAR,50222917,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW KERUAK,69788451,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NURUL HUDA PIJOT,50222927,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENENDEM,50222919,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SELEBUNG KETANGGA,50222921,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SENYIUR,50222920,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEPIT,50222916,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANGAR LINGSAR,50222925,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-ITTIHAD NWDI GON LUEK,70033062,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DAARUL QUR`AN AL-HASAN NW PERESAK,70026016,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NWDI NURUL HUDA PIJOT,70025913,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL WALIDAIN PIJOT SELATAN,60721790,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KERUAK,60721787,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LIQAUL AMAL,60721788,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANGAR LINGSAR,60721789,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AUFIYA NW KORLEKO,70025966,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HASYIM ASYARI NW KORLEKO,69885757,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM KAFFAH IJOBALIT,70059625,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL BUSTAN NW DASAN BARU KORLEKO SELATAN,70014225,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL WATHANI WASSIFA NW KORLEKO,69750276,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ELKATARIE KEMBANG KUNING,69885755,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PENEDAGANDOR,69885756,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS AR-RAHMAN LINGKOK DUDU,70043152,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL MUHSIN NAHDLATUL WATHAN,69955774,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,50222511,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUT TAUHID,69941795,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DASAN BARU KORLEKO SELATAN,69941794,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW IJOBALIT,50222513,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KORLEKO,50222510,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENEDAGANDOR,50222512,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AZ-ZUHRIYAH NW TANJUNG,60721794,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAARUSY SYIFA` TIRPAS,60721791,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHTADIN NW  MUNGGUK,60721801,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT TIRPAS,60721792,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIAH TANJUNG,60721800,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD NW LABUHAN HAJI,60721793,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BARU KORLEKO,60721797,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW IJOBALIT,60721796,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KORLEKO,60721795,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
