nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL IBROHIMI,69745214,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69745215,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69745216,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIN,69745217,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69745218,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69745220,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM ASSURUR,69745241,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUNAWWAROH,69745222,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM 03,69745224,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745230,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH 2,69745232,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745233,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURRAHMAN,69745240,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69745234,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 04,69745235,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 06,69745236,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 07,69745237,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 15,69745238,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUNCAK AL IBRAHIMY,69745239,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL FALAH,69745243,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69745244,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL QURAN,69745245,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOYYIBUL BAROKAH,69745246,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL HASAN,69745247,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL - AMIN,69881451,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HIDAYAH,20580259,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20580268,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM ASSURUR,20580278,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM SILO,20580307,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAYYIDUL QURO,69983530,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 JEMBER,69993502,MTs,NEGERI,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AFDILLAH AINUL YAQIN,70008543,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AMIN,20581564,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581561,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581563,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM ASSURUR,20581560,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM AL GHONI,69895133,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUQADDIMATUL AKHLAQ,20581562,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727480,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL MUNAWWAROH,20581568,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MISBAHUL FALAH,20581567,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL ISLAM,20581565,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYIDUL QURO,70008678,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL IHSAN,69788356,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TEKNOLOGI NURUL ISLAM TANGGUL,69977814,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  BAHRUL ULUM,69881453,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HASAN,20580254,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATIHUL ULUM AL MAHFUDZ,20580295,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM TANGGUL,20580299,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20580303,MA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HAROMAIN,69745310,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69745315,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL KHOIROH,69745316,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745318,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUT TAKRIM,70027635,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69745311,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69745312,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69745313,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745317,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 17,69745319,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARUNA ILMU,69745320,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 JEMBER,20581599,MTs,NEGERI,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAJIDI,20581602,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSYAFFA,20581603,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH AL - HASAN,20581601,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATIHUL ULUM AL-MAHFUDZ,20581605,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,20581608,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581604,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581607,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA BAHRUL ULUM,20581606,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANGGUL 01,20581600,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 JEMBER,60715787,MI,NEGERI,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUSNA,60715789,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60715788,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715791,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH,60715790,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715792,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715793,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715794,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715795,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60715796,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHALAFIYAH SYAFI`IYAH,60715797,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL KHOIROT,60715798,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715799,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715800,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHRUL MUHITH,60715801,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AZHAR,60726988,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PATEMON,60715805,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAKRIM,60715802,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715804,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM DARUNGAN,60715803,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,70045005,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUS SHIBYAN,69977813,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABDUL AZIZ,20580286,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,20580269,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20580313,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAARIF ZAINUL HASAN,60715507,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 JEMBER,60715488,MI,NEGERI,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60728847,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFIROH,70010960,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715490,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715491,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 07 TUTUL,60715492,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 09,60715489,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60715493,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715502,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715494,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF I AL AMIN,60715503,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715495,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715496,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 02 DARUL ULUM,60715500,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA AL HUDA,60715501,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA III MIFTAHUL ULUM,60715504,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BALUNG,60715498,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMELAR,60715497,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02,60715506,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60715505,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUT THOLIBIN,60715499,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUS SHIBYAN,70027873,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 JEMBER,69978959,MTs,NEGERI,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20581454,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,20581453,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL HASAN BALUNG,20581455,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20581456,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN,20581457,MTs,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FU`ADI,69994127,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 18,69885034,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH I AL AMIN,69745049,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH BALUNGKULON,69745048,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745050,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745052,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KURNIA,69745051,RA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - BADRI,20580249,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,20580256,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL AMIN AL KHOLILI,70010588,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KALISAT,20580298,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BADRI,69975761,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-KAUTSAR,70034287,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AT-TAQWA,70028022,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60715584,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ABSANI,60715583,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715585,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715586,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ABSANI,20581495,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BADRI,20581493,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM,20581494,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,69881674,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727474,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MA`RIFAH,69788355,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL MU`IN,60727475,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898052,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL - BADRI,69745102,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,70034285,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUQORRABIN,69745098,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70034462,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 05,69745100,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIMAM,69885047,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. GANESHA DARUL MUTTAQIN,69885049,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. YANABIUL ULUM,69885048,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- AROFA,69745099,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69745101,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
