nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IKHLAS,69735486,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IBNU SUJA,69884333,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735479,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJR,69735480,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735481,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735483,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735484,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735485,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMILAH,69735488,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69735489,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIMAH,69735490,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69735491,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735492,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAMSIYAH,69735493,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL TASDIQ,69735495,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOORIKUL ULUM,69735496,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735498,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735499,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH I,69735500,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH TSANIYYAH,69735501,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735502,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL FALAH,69735503,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQUSH SHADIQIN,69735504,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEBONJERUK,69854179,MI,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF PUTRAJAWA,60708061,MI,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QUR`AN,70048161,MI,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,20278376,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAMSIAH,20278382,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PUTRA JAWA,20278377,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20278381,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20278378,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BOBOS,20278379,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQUSH SHADIQIN,20278380,MTs,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60708037,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60708038,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL QONA AH CIBALONG,60707911,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AONILLAH,60708039,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIHAT,60708040,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASYSYIFA,60708042,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ,60708041,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JABALIYAH,69854174,MI,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 GARUT,20278347,MTs,NEGERI,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20278348,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20278349,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHOLIHAT,20278351,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUFIQ,20278352,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF ARROHIM PAMEUNGPEUK,20278350,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MARDLIYAH,20278353,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM,20278354,MTs,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 GARUT,20280308,MA,NEGERI,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR MUHAMMADIYAH,20280286,MA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MARDLIYAH,20280309,MA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69976065,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQIYAH,69940942,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARURROHMAN,70048143,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69940943,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-BASYARIAH,69884324,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HUDA,69884323,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. JABALIYAH,69884325,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR RAHMAN,69884326,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMDATUS SALIK,69884327,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735418,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMIN,69735419,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QONAAH,69735420,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIDLO,69735421,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAALIM,69735423,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOBARI,69735422,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURRASYID,69735425,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS,69735427,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUL INSANI,69735428,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735430,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS,69735432,RA,SWASTA,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARIF PEUNDEUY,69955688,MA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALBAYYINAH PEUNDEUY,70007658,MA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM PEUNDEUY,20276666,MA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY SYIFA,69734235,MA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA PEUNDEUY,69976332,MA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AT-TAUFIQ,69897855,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69897856,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHOER 1 PEUNDEUY,69995625,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BAYYINAH PEUNDEUY,70048147,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISLAH SUKASARI,69976050,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUJAHIDIN,69940953,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHOERIAH CIREUNDEU,70048144,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69940951,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TIBYAN,69993872,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69940952,RA,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIM,60708049,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708050,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60708051,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69854178,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60708052,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60708053,MI,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAITS,20278372,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM PEUNDEUY,20278369,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYIFA,20278367,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUNAAJAH PEUNDEUY,69983186,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PEUNDEUY,20278366,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278368,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA I PEUNDEUY,69955918,MTs,SWASTA,Kec. Peundeuy,021110,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANNAR,60707912,MI,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNUR I,60707913,MI,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNUR II CIBALONG,60707914,MI,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR I CIBALONG,69993800,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR II CIBALONG,69993801,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAROS SALAM,70031926,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69993871,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69887515,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69735097,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735099,RA,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR CIBALONG,20278243,MTs,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69983254,MTs,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL MANAR CIBALONG,20278244,MTs,SWASTA,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INTAN MANDIRI,69976057,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHOIRUZ ZIDDAN,69976058,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAROH,70026159,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69993597,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAUFIQ,70028778,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUSHOWIR,69884337,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884336,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MASYROFAH,69884334,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69884335,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITROH,69735509,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735510,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69735511,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69735512,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH 2,69735505,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69735506,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69735507,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69735513,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TARBIYAH,69735508,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HDAYAH,69735514,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69735515,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735516,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL HUDA,69735517,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YANBU UL ULUM,69957955,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUAWANAH,20276656,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280317,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYATUL IMAN,69851460,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-IMTIYAZ,69993852,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ADZIIM SARONGE,69727114,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60708062,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBDI,70048163,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYAN,60708063,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUNAWAROH,69727140,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL HUDA,60708064,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INTAN MANDIRI,69976284,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAMUN FAUZANIYAH,69728091,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20278383,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUTHOLIBIN,20278384,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI,69976279,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSANUL HUSSNA,69983226,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HASANAH,69983253,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20278386,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYATUL IMAN,20278387,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADLUL HUDA,20278388,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNURUL HASAN,69927565,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUSALAM GARSEL NU,70058749,MA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
