nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BHAKTI PERTIWI,20279426,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BONGAS,69927374,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARU SYIFA,20279424,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279421,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KARANGANYAR,20279422,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUMUR BANDUNG,20279423,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-HUDA,20279425,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BANDUNG BARAT,20279461,MTs,NEGERI,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QOMARIAH,20279462,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BADAR,20279466,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,60727384,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,69927376,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFI IYAH,20279468,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT- THALIB,20279467,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNIJAYA,20279463,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SINDANGSALAM,20279465,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20279464,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUSSALAM,69927378,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA GUNUNGHALU,69976304,MTs,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-ADADIYAH,69993954,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL QOMARIYAH,20280007,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH,20280010,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20280011,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA GUNUNGHALU,20280012,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN CELAK,20280040,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL QOLBI,20280049,MA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BADAR,60709548,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAUZIAH,60709570,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60709572,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-INABAH,60709571,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGSALAM,60709549,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CELAK I,60709550,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CELAK II,60709551,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHIDEUNG,60709553,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARUNDUNG,60709554,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILANANG,60709555,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILANGARI,60709556,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPAKU,60709557,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGHALU,60709559,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUBANG,60709560,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIBODAS,60709552,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CISURU,60709561,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CISUTA,60709558,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGROG,60709562,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60709563,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60709564,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60709574,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOLBI,60709573,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAJAMBE,60709565,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSALAM,60709566,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI 1,60709567,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI II,60709568,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SODONG,60709569,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH CIPAYUNG,69976174,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROKAH AL HALIMI,70059251,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69738300,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-INAYAH CISUTA,69993426,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NAJAH,69854621,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR GUNUNGHALU,69854623,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAADAH,70029059,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TANWIR,69993950,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR`AN,69993948,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LU LU,69854622,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69854625,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69738309,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ADADIYAH,69738293,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738294,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADAR,69738295,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69738296,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZIAH,69738297,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMEDIYAH,69738298,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738299,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CILANGARI,69738301,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738302,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69738304,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69738305,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69738306,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH,69738307,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UKHUWAH,69738308,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAT,69738310,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69738312,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM SINDANG SALAM,69738313,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAHIYAH,69738315,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAZQYA,69738316,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIPAKU,69738317,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69738318,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSIFA,69738319,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUJUMUL HIDAYAH,69738320,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738321,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738322,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69738323,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHOIR,69738324,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69738325,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL `ULUUM,69738326,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PELANGI,69738327,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 05,69738328,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 06,69738329,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARQUL AUSAT,69738330,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,20280005,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATSAURI,20280022,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSYIFA BUNINAGARA,69941678,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN PEUSING,20280043,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20280048,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI NURUL HUDA,20280058,MA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AGHNIYA,69854645,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH SINDANGKERTA,69756026,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSYAFIQ,69993951,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOIRUNNISA,69854644,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINAH,69854642,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL BALAGHOH,69854643,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILILMUTTAQIN II,69854646,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABABIL,69738445,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRO,69738446,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738447,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZKA,69738448,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS RAUDHOTUL JANNAH,69738449,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738450,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUSSALIK,69738451,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIZAL,69738452,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69738453,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAIDAH,69738454,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATSAURI,69738455,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MANDIRI,69738456,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAHAN,69738457,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN BINA INSANI,69738458,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738459,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA CICANGKANGGIRANG,69738460,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738461,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 03,69738462,RA,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGGIRANG,60709611,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSYIFA AL-MUSRI` 1,70006226,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIKADU,60709613,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN SINDANGKERTA,60709612,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPOGOR I,60709614,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPOGOR II,60709615,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRWARU,60709616,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PEUSINGGIRANG,60709617,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCASAMPIH,60709618,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCASENGGANG,60709619,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALKONENG,60709620,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANGUN,60709621,MI,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KARYA PERJUANGAN MANDIRI,69993949,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUL BALAGHOH TANJUNGSARI,69993947,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20279487,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATSAURI SINDANGKERTA,20279494,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBAROKAH,20279492,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CICANGKANGGIRANG,20279488,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN PEUSING,20279489,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURHANIFAH BUNINAGARA,20279490,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20279491,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHTARIYAH,20279493,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
