nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH KARANGTENGAH PENGADEGAN,69740066,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LARANGAN,69740067,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PENGADEGAN,69740062,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TEGALPINGEN,69740068,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO  PASUNGGINGAN,69740069,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGJOHO,69958099,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEDUNGDAWA,69740063,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PENGADEGAN,69740064,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ARROUDLOH,70009302,MA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 MARIBAYA,69739959,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 PONJEN,69739962,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 MARIBAYA,69739954,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 PONJEN,69884673,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BRAKAS,69739955,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUNGKANEL,69739956,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIBEBER,69739957,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIBULAN,69739960,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIJARAN,69739961,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PURBADANA,69739963,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SEMBRUNGRUGUL,69739953,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU BUARA,69739958,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 03 KALIJARAN,60710563,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BUNGKANEL,60710555,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KALIJARAN,60710562,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 MARIBAYA,60710560,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BUNGKANEL,60710556,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KALIJARAN,60710566,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 MARIBAYA,60710561,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AL MUTTAQIN,69856238,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BRAKAS,60710557,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BUARA,60710564,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KABUNDERAN,60710565,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGGEDANG 1,60710558,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PONJEN,60710559,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 PURBALINGGA,20363471,MTs,NEGERI,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SAINTECH AL QURAN MARIBAYA,70009008,MTs,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KARANGGAMBAS,60710647,MI,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KARANGGAMBAS,60710648,MI,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GEMURUH,60710646,MI,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SOKAWERA,60710649,MI,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GEMURUH,69740055,RA,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGGAMBAS,69740056,RA,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SOKAWERA,69740057,RA,SWASTA,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGJAMBU,69739965,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PURBASARI,69739964,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SANGUWATANG,69739966,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 11 PURBASARI,20363472,MTs,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 14 JINGKANG,20363473,MTs,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 PURBALINGGA,60710567,MI,NEGERI,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 JINGKANG,60710571,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PURBASARI,60710568,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 JINGKANG,60710572,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 PURBASARI,60710569,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGJAMBU,60710570,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SANGUWATANG,60710573,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
