nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NAJAH,70009128,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69995232,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70062997,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH 1 SUKAMENAK,69887506,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH BABAKAN,69887507,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUNAA,69887509,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL QODAR,69887511,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MADINAH,69884259,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUSLIMUN,69884261,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69887510,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TASLIM,69887513,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DHIYAULHAQ,69884260,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884262,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL JANNAH,69887512,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734919,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALIHIN,69734920,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734921,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734922,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR INSANI,69734923,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL MAKMUR,69734924,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUS,69734925,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASHUL AMAL,69734926,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.145 AL-BAROKAH,69734927,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA,69734928,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TASLIM,60726898,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAWISTARA SUKAMENAK,70048678,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THARIQUL JANNAH,60707831,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60726899,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSATUAN ISLAM 259 FIRDAUS,69976206,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FIRDAUS PANGALENGAN,20279967,MA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL AMANAH,20279971,MA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - JIHAD PANGALENGAN,20278163,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,20278162,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TASLIM,69983174,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DANUL FALAH,20278164,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FIRDAUS,20278165,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL AMANAH,20278166,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMAATURROHMAH,60727377,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PANGALENGAN,60727378,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69955900,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ALAWIYAH,69897812,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FAUZAN,70009330,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI SYAKIR,69897771,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAAYATUL JUHAARIYYAH,69897772,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JABARRAHMAH,69995528,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ASIAH,69884239,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FITROH,69884240,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-RIFA,69884238,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAARUUQ,69734644,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHONAH,69734645,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH KEBONKAPAS,69734646,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TANJUNGWANGI,69734647,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HURRIYYAH,69734648,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSANIYYAH,69734649,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734650,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69734651,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69734652,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69734653,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN,69734654,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALIM,69734655,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734656,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUTTAUHID 2,69734657,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSAINIYAH,69734658,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU JABAL,69734659,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUNNAJAH,69734660,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSY SYIFA,69734661,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM NO.76,69734662,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HUSAINIYAH,69971372,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH CICALENGKA,20278070,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FURQON CICALENGKA,70048170,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ALFATAICHWANIAH,70050212,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASH,20278071,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUWAFIQ,69886389,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QOMARY,20278072,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU JABAL,20278073,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA,60727359,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL HUDA,20278074,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMUTIARA BANGSA,69927343,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FURQON CICALENGKA,70044318,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLASH,20177992,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HUSAINIYAH,20279968,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU JABAL,20279969,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WASILATUL HUDA,20279996,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU 28 AL-IKHLAS,70044861,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,70013441,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60707733,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAJAAH,60707734,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUSAINIYAH,60707735,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BARKAH,69940937,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69734557,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NIDA,69995274,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69940938,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH MANGUNJAYA,70008911,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD,69888349,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMI-MIYAH,70009127,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYAH,69887481,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALWI SYAKIR,69884278,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAHMATAN LIL ALAMIN,69887480,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SAHABAT SYURGA,69887483,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734552,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734553,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69734554,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734555,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734556,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734558,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOYYUM,69734559,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WARDAH,69734560,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THAYYIBAH,69734561,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTARBIYAH,69734562,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HUDA,69734563,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734564,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKAH,69734565,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAA UL ILMI,69734566,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUUM,69734567,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS BAITURRAHMAN,69734821,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 110,69734568,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATULLAH,69734570,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI SYAJA AH,69734571,RA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FATHU,69956143,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL FAQIHIYAH,70045820,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FARABI,60707714,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707708,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60707709,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60707710,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60707711,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60707712,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPPI BAROS MEKARJAYA,60707713,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ATTARBIYAH,69894815,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL IKHSAN ARJASARI,70044258,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FAQIHIYAH,70028908,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FARABI,70028328,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASSALAAM,70051112,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA NEGARA,69941653,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL MU MIN,69941654,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 165 ARJASARI,20279983,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI MEKARJAYA,20280000,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPKM AL-HIDAYAH,20280001,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FAQIHIYAH,69976270,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69955909,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSALAM ARJASARI,69955908,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-IKHSAN ARJASARI,70028105,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20278046,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20278050,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAROKAH,60727355,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MU`MIN,69886388,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 165 ARJASARI,20278047,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI MEKARJAYA,20278048,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPKM AL-HIDAYAH,20278049,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-FARABI,69927364,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69894614,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69894609,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MASHOOLIH,69894613,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69894616,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAABUSSALAAM,69894615,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MUHAJIRIN,70059060,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69894611,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69894612,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,69894610,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
