nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS THALABUL KHAIR,60722844,MI,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69854100,MTs,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69854101,MTs,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL YATAMA,69854102,MTs,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,30305302,MA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL YATAMA,30208800,MA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,30208806,MA,SWASTA,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 9 BANJAR,30315302,MTs,NEGERI,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,30315303,MTs,SWASTA,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,30315304,MTs,SWASTA,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 BANJAR,60722863,MI,NEGERI,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722862,MI,SWASTA,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722864,MI,SWASTA,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IZHARIL ULUM,30208805,MA,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69885885,RA,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IZHARIL ULUM,30315301,MTs,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60722861,MI,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IZHARIL ULUM,60722860,MI,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAH DARISSALAM,60722859,MI,SWASTA,Kec. Martapura Timur,150115,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,69976488,MTs,SWASTA,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL HUSNA,30315309,MTs,SWASTA,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722868,MI,SWASTA,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722803,MI,SWASTA,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AT THAIYIBIYAH,70007642,MA,SWASTA,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AT THAIYIBIYAH,69976487,MTs,SWASTA,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69857893,MI,SWASTA,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,30208804,MA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60722858,MI,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FATA,60722856,MI,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILARROSYAD,60722857,MI,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,30315300,MTs,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,30315298,MTs,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSHIBYAN,30315299,MTs,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SABILARROSYAD,30315297,MTs,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL MA`ARIF,69750743,RA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AN NUR,69750744,RA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AR-RAHMAN,69750745,RA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AR-RAUDHAH,69885884,RA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU AL-ANSHOR,69885882,RA,SWASTA,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN MASA,69865450,RA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA IZHARUL ULUM,69885868,RA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BANJAR,30315524,MA,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ABNAUL AMIN,30315525,MA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BANJAR,30315272,MTs,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ABNAUL AMIN,69854107,MTs,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,69854108,MTs,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 BANJAR,60722815,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 BANJAR,60722818,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 BANJAR,60722816,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 BANJAR,60722817,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ASHRIYAH,69856277,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,69856275,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,69856276,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUDDINIYAH,60722820,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722819,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS FITA`LIMIL AULAD II,69857895,MI,SWASTA,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69857896,MI,SWASTA,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722865,MI,SWASTA,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,69854112,MTs,SWASTA,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 BANJAR,60722810,MI,NEGERI,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60722809,MI,SWASTA,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAD,30208809,MA,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69885889,RA,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL INAYAH,69750747,RA,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL JAMIL,69885890,RA,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 BANJAR,30315313,MTs,NEGERI,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS INAYATUL MARZUKI,69854103,MTs,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BANJAR,60722880,MI,NEGERI,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ALBADARIYAH,60722883,MI,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSUADA,69726285,MI,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IMADUDDIN,60722882,MI,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60722881,MI,SWASTA,Kec. Tatah Makmur,150117,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ATTHAHIRIYAH,60722867,MI,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69827734,MI,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69857898,MI,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69857897,MI,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69894759,MI,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ATTHAHIRIYAH,69854113,MTs,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30315306,MTs,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ATTHAHIRIYAH,69885887,RA,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69865451,RA,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69885886,RA,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69865452,RA,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ATTHAHIRIYAH,30208807,MA,SWASTA,Kec. Sambung Makmur,150118,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL AMAN,60723203,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HAMID,60723205,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL QALAM,60723208,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSANABIL,69894760,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ISLAM ARRAHMATUL ABADIYYAH,69894761,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL,60723206,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KENANGA ( MIKA ),60723204,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60723200,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60723201,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 AL FURQAN,60723207,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NOOR AINI,60723209,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU HIJRATUL HIDAYAH,69726259,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TPI SUNGAI JINGAH,60723202,MI,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL QALAM,69976493,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HAMID,30315497,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH SMIP 1946,30315495,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MAWAHIB,30315499,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMATUL ABADIYAH,69941535,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSANABIL,69895253,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 AL FURQAN,30315498,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NOOR AINI,30315494,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN SURIANSYAH,30315496,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA ARRAHMATUL ABADIYYAH,69993352,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL HAMID,69754401,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 2 AL FURQAN,69853547,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SMIP 1946,30315580,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HARITH,69976476,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AN-NUR FIKRI,70013835,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ASSANABIL BANJARMASIN,69976477,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL MUHTADIN AMININ,69994378,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ISLAM BAKTI VI,69898746,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA KHOIRU UMMAH,69898747,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69898745,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SHIROTHAL JANNAH,69750934,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMAN,69750922,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750923,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAWIYAH,69750924,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DATU ABULUNG,69750925,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM SEJAHTERA,69750927,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQLAL,69750928,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750929,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 28,69750930,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69750931,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUSNA,69750932,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69750933,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULTAN SURIANSYAH,69750935,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AHMAD HANAFI,69963351,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL FATTAHUL HUSNA,69994380,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL KAUSAR,69750897,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA BABUS SA`ADAH KURNIA,69994379,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUTIARA MUSLIMAT NU,69854706,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU ASH SHOLEHA,69854707,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU MIFTAHURRAHMAH,69976475,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RANU AL BATUL,69854708,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69750895,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69750896,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69750898,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750899,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750900,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAPRASA,69750901,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA ISLAMI,69750902,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI II,69750903,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69750907,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
