nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL AMAL KUALA,69729736,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH UMMI,69729737,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729732,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH,69729734,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALIMAH,69729738,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - USWAH,10201419,MTs,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL KUALA,60729621,MTs,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWASTA NURUL ISLAM,60729626,MTs,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-MAHFUZ,70025911,MI,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN AL ISHLAH,70028160,MI,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 10 LANGKAT,60703878,MI,NEGERI,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH UMMI,69894566,MI,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH,69982819,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HABIB,69982828,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH,69854457,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ARIFIN,69725274,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69897348,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL- IKHLAS  DESA HARAPAN MAJU,69854484,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69854485,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69729809,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA,69897350,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729807,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATAAKAL YAQIIN,69729810,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729811,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-AMANAH,70029913,MA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-HABIB,69983383,MA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HARAPAN JASA MAKMUR,69853312,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAPENAKU,69993760,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH DESA LAMA,69888346,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,69895047,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HABIB,69983112,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,69983153,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TANI MAKMUR,69734300,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BUKIT LAWANG,70028163,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 LANGKAT,10264287,MTs,NEGERI,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASMAAUL HUSNA,10264290,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAITUR RIDHA,10264288,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BANI HASYIM,10264292,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ISLAM,10264289,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS WATHANIYAH,10264291,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - MUMTAHANAH,70058684,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASMAAUL HUSNA,69729706,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNAYYA,69729707,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA-ALFALAH,69897316,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69729704,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL MAARUF,69729705,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WATHANIYAH,69897317,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAH,69725460,MA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BANI HASYIM,69983379,MA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 LANGKAT,60703862,MI,NEGERI,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,69853559,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASMAAUL HUSNA,60730092,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAARUF,69725575,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUKIT LAWANG,60703864,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUNGARA ESTATE,60730091,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS EMPUS,60703863,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TIMBANG LAWAN,60703865,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ADIBA,69963228,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN-NAJWA DARUSSA ADAH,69897333,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
IBUNDA,69897334,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJAR,69729756,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69729754,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NAMIRAH,69729758,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIDHATUL IKHWAN,69854480,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI,69729761,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZKIA,69729753,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RUHAMA,69729759,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69729760,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATHFAL AL-MANAR,69729762,RA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HUDA,69955607,MA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM AL YUSRIYAH,69725829,MA,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 9 LANGKAT,60703888,MI,NEGERI,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL- WASHLIYAH,69725278,MI,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PINTU AIR,69725275,MI,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - YUSRIYAH,69853311,MTs,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA AL-HUDA PANGKALAN SUSU,69853162,MTs,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PANGKALAN SUSU,10264304,MTs,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,10264305,MTs,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,69755899,MTs,SWASTA,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - ILHAM TANJUNG KELILING,70041972,MI,SWASTA,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729768,RA,SWASTA,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAAH,69729769,RA,SWASTA,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABBANI,69729770,RA,SWASTA,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMAL MA`RUF SALAPIAN,69755898,MTs,SWASTA,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAMAN PENDIDIKAN ISLAM (TPI) SUMBER REJO,69983377,MA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60728716,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HARAPAN BANDAR PULO,69982826,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IHSAN NUR HAKIM,70007081,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR-ZANNAH,69956071,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SEI BAMBAN,60703854,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SUMBER REJO,60703855,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AHSANIL HASNA,70006636,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ARAFAH,69729671,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARAPAN,70013811,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IHSAN NUR HAKIM PELAWI,70007013,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LESTARI,69729675,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HIKMAH,69729676,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR-ZANNAH,69957792,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69897312,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69729674,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILAH,69729678,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURAN,69729679,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS HARAPAN,70026986,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10264282,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 2 BATANG SERANGAN,10264281,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,69726710,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IHSAN NUR HAKIM,70007079,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR-ZANNAH,69983300,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWADAYA,69853314,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SEI BAMBAN,60728008,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMILAH,10264308,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SAWIT SEBERANG,10264307,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPENA,69726715,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA MEKAR SAWIT SAWIT SEBERANG LANGKAT,69982820,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-JAMILAH,60703889,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASSAQINAH,69854456,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KARISMA,60729199,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MULTAHADA,69853562,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SAWIT SEBERANG,60703848,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MULTAHADA,69897336,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HASAN ASYARY,69752397,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729772,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUQMIN,69729773,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOLIHIYAH,69729774,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAQINAH,69729775,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT,69729776,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARISMA,69729771,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI SAWIT SEBERANG,69725523,MA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - IHSAN,10264306,MTs,SWASTA,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL AMIN,69729739,RA,SWASTA,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BAITUL AMIN,70029119,MI,SWASTA,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  AR- RIDHA,69854476,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JANNATUL FIRDAUS,69752389,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - WASLIYAH,69729710,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUMAYYA,69729709,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HUMAYYA,69894564,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 11 LANGKAT,60703866,MI,NEGERI,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HUMAIROH,69894563,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMILILLAH,60703868,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60703867,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL WASHLIYAH LUBUK KASIH,69853310,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,60729623,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ILMI,10264293,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF SIRAPIT,69729822,RA,SWASTA,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR -RAHMAN,69729823,RA,SWASTA,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH PEMATANG JAYA,60729622,MTs,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ISLAM,60729627,MTs,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS PERAPEN,69897335,RA,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69729764,RA,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -AMIN,69729766,RA,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NADHATUL ISLAM,69729763,RA,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAFIZH,69729767,RA,SWASTA,Kec. Pematang Jaya,070223,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
