nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MAFATIHUL HUDA,69740644,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SAMPANGAN,69740645,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANHIDLUL MUTAALIMIN BALEKERTO,69740646,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUDDIN NGARGOSOKO,69740647,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL FALAH KALIANGKRIK,60711225,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA MADURETNO,60711217,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA MUNGGANGSARI 2,60711218,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA NGENDROKILO,69856239,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL ISLAM KETANGI 1,60711228,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  ISLAMIYAH PAREN KETANGI 2,60711215,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  ISLAMIYAH TEMANGGUNG 2,60711222,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUAWANAH,60711229,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60711231,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA BANJAREJO 1,60711221,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA BUMIREJO,60711230,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN NGAWONGGO,60711220,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60711224,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SELOMOYO,60711223,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIAYAH GIRIREJO,60711227,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TEMANGGUNG 1,60711232,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA GIRIREJO,60711226,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM AL HUDA BANJAREJO 2,60711233,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM MUNGGANGSARI,60711214,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TANHIDLUL MUTAALIMIN,60711216,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ULUMUDDIN,60711219,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL HUDA PURWOREJO,69740551,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SURODADI,69740557,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69740559,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH TAMPIR KULON,69740552,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH SEMEN,69740553,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MARHABAN KEMBARAN,69740554,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AR ROSYIDAH,69740555,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU CANDIMULYO,69740556,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MEJING,69740558,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMNU MUNAWAROH TEMBELANG,69740562,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HIDAYAH KEBONREJO,69740560,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69740561,RA,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF CANDIMULYO,20363654,MTs,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PURWOREJO,60711143,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR ROSYIDIN MEJING,60711145,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR ROSYIDIN SURODADI,60711142,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR-ROSYIDIN KEBONREJO,60711148,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN SUROJOYO,60711152,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN TAMPIR KULON,60711153,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH SEMEN,60711149,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MARHABAN,60711146,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUNAWAROH TEMBELANG,60711151,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TRENTEN,60711147,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN PODOSOKO,60711144,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM GIYANTI,60711154,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSLIM,60711150,MI,SWASTA,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL HIKMAH,69983504,MA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI MANGUNSOKO,69897944,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANYUBIRU,69740563,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANYUDONO 1,69740564,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANYUDONO II,69740565,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DARUSSALAM,69740566,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGADIPURO II,69740569,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUMBER,69740570,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH WATES,69740571,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI NGARGOMULYO,69740572,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DUKUN,69740574,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KETUNGGENG,69740575,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGADIPURO,69740576,RA,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL HIKMAH,69901994,MTs,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL-BAROKAH MERAPI,70024906,MTs,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASWAJA DUKUN,20363656,MTs,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 DUKUN,20363657,MTs,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH I DUKUN,20363655,MTs,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI MANGUNSOKO,60711161,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI NGARGOMULYO,60711157,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DUKUN,60711158,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KETUNGGENG,60711162,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGADIPURO,60711156,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIBENING,60711159,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGADIPURO,60711155,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMBER,60711160,MI,SWASTA,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF NURUL HUDA BUTUH,60711332,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH AL FIKRI,60711176,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH SAWANGAN,60711333,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR,69977277,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAM TERPADU CAHAYA HATI,69977276,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH  TIRTOSARI,60711331,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIM SURODADI 1,60711328,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WONOLELO,60711327,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SURODADI 2,60711329,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SURODADI 3,60711330,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MISTERPADU AL MUTTAQIN,69927857,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  AT-TAUHID SAWANGAN,20363112,MA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CAHAYA HATI,70026315,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 1,69740794,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 2,69740795,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 3,69740796,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TIRTOSARI,69740797,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PODOSOKO,69740798,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOLELO 1,69740799,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOLELO II,69740800,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69740801,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 02 SAWANGAN,20331499,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR SAWANGAN,20363696,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 01 SAWANGAN,20363695,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  AL IMAN KAJORAN,20363102,MA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH KAJORAN,20363101,MA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DIPODRONO SUKOMAKMUR,70059462,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,20363665,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL IMAN SANGEN,20363667,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAM WONOGIRI,20363669,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU WUWUHARJO KAJORAN,20363663,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MADUKORO,20363664,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20363668,MTs,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SUNGGINGAN,69897945,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN 2 BAMBUSARI,69740614,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN BAMBUSARI 1,69740615,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN BAMBUSARI 3,69740616,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN SAMBAK 2,69740598,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN SAMBAK I,69740606,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN SUKOMULYO 1,69740607,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN SUKOMULYO 2,69740608,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN WADAS,69740613,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM LESANPURO,69740609,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM MUSLIMAT NU BANGSRI,69740610,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM MUSLIMAT NU BANJARETNO,69740611,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM SIDOREJO,69740612,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM SUTOPATI,69740599,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH PUCUNGSARI,69740600,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MADUKORO 1,69740602,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MADUKORO 2,69740605,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MRANGGEN,69740603,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH WONOGIRI,69740604,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MADUGONDO,69740617,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MUSLIMAT NU,69740618,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT BANJARAGUNG,69740619,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KUWADERAN,69740620,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NURUL HUDA PANDANRETNO,69740621,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PENJALINAN,69740622,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOGIRI,69740623,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WUWUHARJO 1,69740624,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WUWUHARJO 2,69740625,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WUWUHARJO 3,69740626,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO 1,69740627,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO 2,69740628,RA,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL IMAN SAMBAK,60711194,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL ISLAM SIDOREJO,60711206,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL-IMAN WADAS,60711192,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL-ISLAM BANJARAGUNG,60711204,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL-ISLAM MADUGONDO,60711200,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
