nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MAS SAFINATUN NAJA,70044705,MA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUALA,10113797,MA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SAFINATUN NAJA,70026999,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUALA,10114135,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUTA MAKMU,10114136,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-PERMATA BUNDA,69728967,RA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 09 NAGAN RAYA,60703391,MI,NEGERI,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 NAGAN RAYA,60703392,MI,NEGERI,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWA BATU,60703393,MI,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS UPT II LAMIE,69977133,MTs,SWASTA,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 NAGAN RAYA,60703404,MI,NEGERI,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 NAGAN RAYA,60703403,MI,NEGERI,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UPT I KRUENG TADU,60703405,MI,SWASTA,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 NAGAN RAYA,60703388,MI,NEGERI,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69728965,RA,SWASTA,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 NAGAN RAYA,60703395,MI,NEGERI,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN NAGAN RAYA,10113798,MA,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69728968,RA,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RUHUL UMMAT,69728969,RA,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 NAGAN RAYA,60703397,MI,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 NAGAN RAYA,60703396,MI,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KULU,60703398,MI,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU,70024890,MTs,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 NAGAN RAYA,10114137,MTs,NEGERI,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN,10114138,MTs,SWASTA,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 NAGAN RAYA,10114139,MTs,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 08 NAGAN RAYA,60703400,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 NAGAN RAYA,60725089,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 NAGAN RAYA,60703399,MI,NEGERI,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUDE KABU,60703401,MI,SWASTA,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL ULUM,69883670,RA,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 NAGAN RAYA,60703402,MI,NEGERI,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL JANNAH,60703394,MI,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS ULUMUL QUR`AN,69994150,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-QUDDUS,10114133,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUAK BILIE,69881582,MTs,SWASTA,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH,69977117,RA,SWASTA,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN KAMPUNG TEUNGOH,69995037,RA,SWASTA,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BARAT DAYA,60703355,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH BARAT DAYA,60703354,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BARAT DAYA,60703353,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BARAT DAYA,60703352,MI,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BARAT DAYA,10114107,MTs,NEGERI,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN ACEH BARAT DAYA,10114239,MA,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BARAT DAYA,10114103,MTs,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH BARAT DAYA,60703342,MI,NEGERI,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69725273,MI,SWASTA,Kec. Blangpidie,061703,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUALA BATEE,10114240,MA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH BARAT DAYA,10114104,MTs,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAMA INONG,10114105,MTs,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNAYYA,69854470,RA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BABUTTAQWA,69728928,RA,SWASTA,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH BARAT DAYA,60703345,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH BARAT DAYA,60703346,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH BARAT DAYA,60703344,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH BARAT DAYA,60703347,MI,NEGERI,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SAFINATUL NAJJAH,69854471,RA,SWASTA,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BARAT DAYA,10114106,MTs,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MANGGENG,10114241,MA,SWASTA,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH BARAT DAYA,60703351,MI,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH BARAT DAYA,60725088,MI,NEGERI,Kec. Manggeng,061701,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BABAHROT,69819436,MI,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG DALAM,69725737,MI,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABAHROT,10114102,MTs,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ULUMUDDIN,69995100,RA,SWASTA,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69941428,MTs,SWASTA,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH BARAT DAYA,60703349,MI,NEGERI,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH BARAT DAYA,60703348,MI,NEGERI,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MEUNASAH TENGAH,60703350,MI,SWASTA,Kec. Lembah Sabil,061707,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TANGAN-TANGAN,10114242,MA,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TANGAN-TANGAN,10114108,MTs,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH BARAT DAYA,60703356,MI,NEGERI,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUTA BAKDRIEN,69727959,MI,SWASTA,Kec. Tangan-Tangan,061702,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BARAT DAYA,60703343,MI,NEGERI,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BANU IBRAHIM,70058169,MTs,SWASTA,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA JEUMPA,69728926,RA,SWASTA,Kec. Jeumpa,061709,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTA`ALIMIN,10113666,MA,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10113665,MA,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-QALAM,69864734,RA,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA IMAM ASY SYAFI`I BUKIT HARAPAN,70014191,RA,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH GUNUNG MERIAH,10114075,MTs,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL- IKHLAS SIDOREJO,60703278,MI,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS IMAM SYAFI`I,69854121,MI,SWASTA,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH SINGKIL,60703281,MI,NEGERI,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH SINGKIL,10114079,MTs,NEGERI,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,10114080,MTs,SWASTA,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DWP DEPAG,69728905,RA,SWASTA,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN ACEH SINGKIL,10113669,MA,NEGERI,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HASANAH,10113670,MA,SWASTA,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUS SHAHIB,70033029,MA,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA WASHILATUN NAJAH AL-ALY,70059284,MA,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10113668,MA,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,69975781,MTs,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIMPANG KANAN,10114078,MTs,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,69932012,MI,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SIMPANG KANAN,60703280,MI,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69864735,RA,SWASTA,Kec. Simpang Kanan,061303,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL - HIKMAH GOSONG TELAGA,70044800,MTs,SWASTA,Kec. Singkil Utara,061305,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MODERN GOSTEL,60703282,MI,SWASTA,Kec. Singkil Utara,061305,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BUNGA AL-QUR`AN,10114077,MTs,SWASTA,Kec. Kuta Baharu,061312,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN DANAU BUNGARA,69955811,MTs,SWASTA,Kec. Kuta Baharu,061312,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BUNGA AL QUR`AN,10113667,MA,SWASTA,Kec. Kuta Baharu,061312,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL MAARIF,70014152,RA,SWASTA,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DINUL ISLAM,60703283,MI,SWASTA,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULAU BALAI,60703279,MI,SWASTA,Kec. Pulau Banyak,061301,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RAHMATUL UMMAH KECAMATAN KUALA BARU,70045034,MTs,SWASTA,Kec. Kuala Baru,061317,Kab. Aceh Singkil,061300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 SIMEULUE,10114069,MTs,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAMI,10114071,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114070,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 SIMEULUE,10113818,MA,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MAHAD ASHABIL QURAN,69995564,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10113820,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SINABANG,10113819,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 SIMEULUE,60703272,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 SIMEULUE,60703275,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SIMPANG LANTING,60703273,MI,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SIBIGO,69849443,MA,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS JAYA BAKTI,60703269,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAMAMEK,60703268,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PASANGGRAHAN,60703270,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIBIGO,10114067,MTs,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
SINAR BAHAGIA,69895038,MTs,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN,10113821,MA,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUAK LAMATAN,10114074,MTs,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 SIMEULUE,60703276,MI,NEGERI,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60703277,MI,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ALBARAQAH,10114065,MTs,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MEUNAFA,10114066,MTs,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 SIMEULUE,60703265,MI,NEGERI,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BARAQAH,60703267,MI,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MAKMUR JAYA,60703266,MI,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULA,69728903,RA,SWASTA,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TEUPAH BARAT,10114073,MTs,SWASTA,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA BAITUL QUR`AN,70031635,MA,SWASTA,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 SIMEULUE,10114068,MTs,NEGERI,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 SIMEULUE,60703271,MI,NEGERI,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SAMBAY,60703274,MI,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL KUALA ILMI,70030010,MTs,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAQWA,10114072,MTs,SWASTA,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LEWAK,10114064,MTs,SWASTA,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL ISHLAH AL-AZIZIYAH,70026401,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM,69977135,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TASTAFI ASSIDDIQIN AL AZIZIYAH,70027008,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10114163,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS JEUMALA AMAL,10114162,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NAJMA AMANIYA AL AZIZIYAH,70014842,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 PIDIE JAYA,60703448,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 PIDIE JAYA,60703450,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 PIDIE JAYA,60703449,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN,69941303,MI,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSADAH LANGGIEN,69728993,RA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BANDAR BARU,10113812,MA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JEUMALA AMAL,10113811,MA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA BUSTANUL MUALLIMIN,69977146,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
