nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TALIMUL MUTAALIM,69755896,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TARBIATUL ISLAMIYAH,69753520,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69755421,MI,SWASTA,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,30208961,MA,SWASTA,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,69756237,MTs,SWASTA,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AT-THAIBAH,69755515,MI,SWASTA,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AYYUHAL WALAD,69898714,RA,SWASTA,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI DARUNNAJAH,69976463,MI,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60730251,MI,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69976461,RA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HUBBUN NABI,69976462,RA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NURUL YAQIN,69957758,MA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,60730324,MTs,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69750699,RA,SWASTA,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN GUNUNG MAS,60730263,MI,NEGERI,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60730323,MTs,SWASTA,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SHIRATHAL MUSTAQIM,70044859,MI,SWASTA,Kec. Rungan,141004,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ALWASILAH,70028287,RA,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TUNAS MANDIRI,70011343,RA,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI ALWASILAH,70039828,MI,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAMIYAH,69754387,RA,SWASTA,Kec. Kahayan Hulu Utara,141006,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AHLUSSUNNAH WAL JAMA`AH,30209021,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL-HUDA,69994563,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO SELATAN,30200846,MTs,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,30200844,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-QADAR,30204423,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL BARAKAH,69865423,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69752964,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AS-SA ADAH,69941245,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69752962,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69976458,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750676,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WARDAH,69750675,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750677,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69750678,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69750679,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO SELATAN,60722715,MI,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60722720,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60722716,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722718,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TALIO,60722719,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SHIRATUL JANNAH,60722717,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AHLUSSUNNAH WAL JAMA`AH,69849469,MA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO SELATAN,60730156,MA,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69957757,MA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA PALU REJO,69976471,MA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH PATAS,60722723,MI,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS PALU REJO,60722724,MI,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69752966,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69976459,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNIR,69750681,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL- HIKMAH PATAS,30200845,MTs,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PALU REJO,69881742,MTs,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750680,RA,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,69881741,MTs,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ANUGERAH PENDANG,60722721,MI,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM TARUSAN,60722722,MI,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,30200843,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30200842,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA BABAI,30112203,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30204459,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69963344,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69941244,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69752963,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SINAR ISLAM,69941243,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA BABAI,60722727,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BANGKUANG,60722726,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BINTANG KURUNG,60722729,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722728,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SHIBYAN,69788199,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,60730177,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69849468,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILARRASYAD,60730176,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885845,RA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILARRASYAD,69750674,RA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO SELATAN,60722712,MI,NEGERI,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASH SHIBYAN,69727573,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN LEHAI,69854291,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN DAMPARAN,60722713,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILARRASYAD,60722714,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,30209018,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL AMIN,30209016,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,60730322,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30200829,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILARRASYAD,30200815,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUDIN JENAMAS,30112202,MA,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAKHUL KAHIR,30204460,MA,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDIN,30200830,MTs,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR,30200828,MTs,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDUL AMIN RANTAU KUJANG,69727577,MI,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN,69733809,MI,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,60722725,MI,SWASTA,Kec. Jenamas,140202,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO TIMUR,30112205,MA,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL-FITRAH,69957782,MI,SWASTA,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO TIMUR,60722764,MI,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750703,RA,SWASTA,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 BARITO TIMUR,30208901,MTs,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 BARITO TIMUR,30208899,MTs,NEGERI,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SYIARUL ISLAM,30208900,MTs,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69750702,RA,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO TIMUR,60722761,MI,NEGERI,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722762,MI,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SYI`ARUL ISLAM,60722763,MI,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AMPAH,30112204,MA,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69750704,RA,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112206,MA,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,30208902,MTs,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 BARITO TIMUR,60722765,MI,NEGERI,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN,60722766,MI,SWASTA,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIDAYAH,69750705,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ARIFIN,69750706,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ULUM,69750707,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69750708,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT III,69750709,RA,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60722767,MI,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722768,MI,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,69727753,MTs,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69727755,MTs,SWASTA,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS VETERAN RI,60722760,MI,SWASTA,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSH SHIBYAN,30208898,MTs,SWASTA,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69753487,RA,SWASTA,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN LAMANDAU,30208782,MA,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN LAMANDAU,30208894,MTs,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI IZHARUL ULUM,70026176,MI,SWASTA,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 LAMANDAU,60722752,MI,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722753,MI,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM,69753485,RA,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM,69976467,MTs,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TA`AWANUL MUSLIMIN,69752568,MI,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TAAWANUL MUSLIMIN,69753488,RA,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS TA`AWANUL MUSLIMIN,69994363,MTs,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NU ASSIROJIYAH,70014303,RA,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 LAMANDAU,60722754,MI,NEGERI,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NU ASSIROJIYAH,70006552,MI,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,30208895,MTs,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 SUKAMARA,30208893,MTs,NEGERI,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQAM,60722751,MI,SWASTA,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN SUKAMARA,30208963,MA,NEGERI,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69750690,RA,SWASTA,Kec. Sukamara,140802,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,30208890,MTs,SWASTA,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,69894913,MA,SWASTA,Kec. Balai Riam,140803,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 SUKAMARA,30208891,MTs,NEGERI,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727604,MTs,SWASTA,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30208892,MTs,SWASTA,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69849473,MA,SWASTA,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN SUKAMARA,60722750,MI,NEGERI,Kec. Pantai Lunci,140804,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS YAYASAN PENDIDIKAN AR-RIZKI,70060966,MTs,SWASTA,Kec. Jelai,140801,Kab. Sukamara,140800,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
