nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 5 TANGERANG,69988266,MA,NEGERI,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MA`MUR,20622439,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISHLAAHUL UMMAH,20622440,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HILAL,60721321,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MA`MUR,69824941,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,69824940,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL UMMAH,69824942,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI ASYFA,60721322,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DHARMA BHAKTI ADY,60721320,MI,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,60729808,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISHLAAHUL UMMAH,20622826,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KARYA BANGSA,20622827,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SOLEAR,69941511,MTs,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898338,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FAUZIYAH,69888951,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MARATUSSOLIHAH,69898303,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69750039,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUL ULUM,69958186,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69898339,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69750040,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ULUM,69898302,RA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DUA CAHAYA,20622413,MA,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL ILMI,70028617,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DZUNNURAINI,60729862,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,69816283,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KOSAMBI,60729606,MTs,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FAJRIYAH,69752480,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAHMUDIYAH,69752504,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,69752500,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,69752498,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KAFILATUL MUMININ,69752507,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,69752483,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69726145,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69752491,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,69752486,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WARDATUL JANNAH,69752495,MI,SWASTA,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 TANGERANG,20622401,MA,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ASSALIM,69977980,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 7 TANGERANG,69857904,MI,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60721324,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSUPRIYAH,70006550,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,69941377,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,69824952,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR HIDAYAH,69755498,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ADZIM,69824884,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69755508,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,69755497,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YANIDA,70006549,MI,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69898274,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
EL RASIED,69898343,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69898272,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PURNAMA NUSANTARA,69898273,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FIKR,69885456,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUKAROMAH,69885462,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69885453,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAN,69885464,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZZAHRA,69885455,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69885527,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL IMAN,69885460,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIJROTUS SYARIEF,69885459,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR HIDAYAH,69885452,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ADZIM,69885454,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885451,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885457,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. WALADUN SHOLEH,69885461,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 8 TANGERANG,70060601,MTs,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FIKR,20622719,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFIROH,20622721,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL YAMIN BALARAJA,20622720,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSANUSIYAH,20622723,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ADZIM,20622722,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,60729816,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AT-TAMAM,70013694,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60729832,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH,60727327,MTs,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ASY-SYAUQI,70058668,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AT-TAMAM,69977983,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH BADAK ANOM,69824937,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAM,69824938,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,69824939,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SUKAHARJA,69824936,MI,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNUR,69898333,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUSNA,70030375,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAZKIYATUL ULYA,70026038,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINA ILMU,69885523,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI,69885521,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DZURRIYATUL HASAN,69885520,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TAZKIYA FIKRI,69885522,RA,SWASTA,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUSSYIFA,70014150,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMAR,20622804,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HUDA CIANGIR,20622803,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DUAUL FUQORO,20622800,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IBNU ROSYAD,20622802,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANSHOR,20622799,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN LEGOK,20622801,MTs,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAHFI,69898309,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MUBTADIIN,69885487,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUTTAQIN,69885489,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ALAWIYAH,69885490,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHOR,69885486,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAIRO,69885488,RA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL - MUHTADI,20622424,MA,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL FAUZIYAH BABAT,70058670,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SYIFA,69977981,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 5 TANGERANG,60721261,MI,NEGERI,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HUDA,60721263,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA KEMUNING,60721265,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA RANCAGONG,60721268,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAULHUDA BOJONGKAMAL,60721264,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MURSYIDUL FAUZ,60721267,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARINGIN,60721266,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PALASARI,60721269,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60721262,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ANSHOR,69894725,MI,SWASTA,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FADH,69756907,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69753380,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALFIAH,69753365,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RA. WUJUHUL KHAIR,69885519,RA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,69977988,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA RHM CENDIKIA,70028009,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WUJUHUL KHAIR,20622438,MA,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL HASANAH AL-MUHAMMADY,69994490,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH SEPATAN,60729843,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JANNATUL AMAL,60729874,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WUJUHUL KHAIR,60729847,MTs,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL ANWAR SANGIANG,69894726,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI RAUDHOTUL HASANAH AL-MUHAMMADY,69995200,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI WUJUHUL KHAIR,70026024,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH SANGIANG,69752562,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL KHOIRIYAH,69894727,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IBNU ABBAS,69752556,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JANNATUL AMAL,60729476,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69752534,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BAYUR,69752531,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CEGER,69752538,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JATIMULYA,69752560,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69752527,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBIN,69752559,MI,SWASTA,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ASHR,69898307,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KHAIRAAT,69898304,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-RASYID,69898306,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - FITRAH,69885485,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH,69885482,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASH - SHIDIQ,69885484,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. EL - SYARIEF,69885481,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIKMAH,69885483,RA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60721253,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIDZ TALOK,60721259,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60721257,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT,60721256,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KANDANGGEDE,60721247,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH SOLOKAN,60721251,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH TALOK,60721249,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR-RAHIM TALOK,60721258,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL AMIN,60721250,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HUDA,69941376,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAM,60721254,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS EL-SYARIEF,60721252,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKMAH,60721248,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL MUBTADIIN,60721255,MI,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NU RADEN KEUNYEUP AL-BANTANI,70061538,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS A RIYADLUL JANNAH,20622779,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN KRESEK,60729820,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH SOLOKAN,60729822,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20622789,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH TALOK,20622786,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
