nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TARBIYATUL AULAD,60713768,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 01,69752197,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60713769,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS,69927463,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHADIYAH 02,20364797,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL- ITTIHADIYAH,20364796,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM TONJONG,20364798,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364799,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364800,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANURIS 1 LINGGAPURA,20364801,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANURIS 2 BALAPUSUH,20364802,MTs,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713786,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713788,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713789,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713785,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH KARANGSAWAH,60713787,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATHFAL,60713790,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713791,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAUHIBUL ATHFAL,60713792,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAZROATUL ATHFAL,60713793,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713795,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713794,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713796,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLUMUSSHIBYAN,60713797,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALIMUS SHIBYAN,60713798,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLUMUSSHIBYAN II,60713799,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLUMUSSIBYAN I,60713800,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713802,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713801,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WIHDAH NURUL YUSTA,69994068,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69743252,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NU,69743251,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NURUL HUDA,69743253,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743254,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUDDIN,69743255,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743256,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MAMUR,69753446,RA,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU,69887603,RA,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASY-SYAFI`IYYAH,20364748,MTs,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20364749,MTs,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUAWANAH,60713689,MI,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFI IYYAH 01,60713691,MI,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFI IYYAH 03,60713690,MI,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY-SYAFI`IYYAH 02,60713692,MI,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60713693,MI,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASY-SYAFI`IYYAH,20364969,MA,SWASTA,Kec. Jatibarang,032916,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUBAAROK,20364794,MTs,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAAR ES SALAAM,20364795,MTs,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL BUKHORI,69881659,MTs,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 02 TANJUNG,20364985,MA,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PLUS AL BUKHORI,69941720,MA,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60713782,MI,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,69734405,MI,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH,69752308,MI,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60713783,MI,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IBANATUL AHKAM,70010993,RA,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69753440,RA,SWASTA,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69753448,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS  JATIMAKMUR,70014142,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHADAH,69753451,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH,69753449,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,70062346,RA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20364983,MA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DAARUL ISTIQOMAH,20364984,MA,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20364788,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAABUSSALAM,20364789,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 4 SONGGOM,20364790,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL ULUM,20364793,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSALAM,20364791,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLOTUL UQUL,20364792,MTs,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FURQON,60713779,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713777,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,69894638,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHANIYAH 02,60713776,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHANIYAH 03,60713780,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-WATHANIYAH 01 SONGGOM LOR,60713755,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60713778,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SHIBYAN,69854198,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,60713781,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60713774,MI,SWASTA,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BABUL FALAH,60713694,MI,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAHRUL MAARIF,70014216,MI,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,69927469,MI,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713695,MI,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60713696,MI,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 9 PENDE,20364750,MTs,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUBULUL IKHSAN,20364751,MTs,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MISNAUL ULUM,69753441,RA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BUSTANUL ULUM,70033960,RA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT FADHILAH ABDUL GHANI,69958127,RA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743202,RA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUBULUL IKHSAN KERSANA,20364970,MA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU FATHURROHMAH,69983511,MA,SWASTA,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
