nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL PERWANIDA PAGU,69744522,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA TANJUNG,69744523,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUNAS SHIBYAN,69744525,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL YPSM BULUPASAR,69744526,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,20581154,MTs,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20581155,MTs,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FUAD GUPPI II KUNJANG,69744507,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH GUPPI I BEDALI,69744506,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MA`WA NGANCAR,70027806,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL MAKMUR NGANCAR,70028179,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA I,69744509,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA II,69744510,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA III,69744505,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA IV,69744511,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS BAITUL HIKMAH,69744508,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS ROUDHLOTUL JANNAH NGANCAR,70028018,RA,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,69894652,MI,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,60714880,MI,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS DARUL HIKMAH,60714881,MI,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60714882,MI,SWASTA,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FALAH MUKUH,69744443,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BUSTANUL ULUM BANGSONGAN,69744444,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAM SALAFIYAH,69744445,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL HUDA JAMBU,69744446,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KAYEN KIDUL,69744452,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA NGETREP,69744448,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SIDORAWUH,69744447,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA WALISONGO,69744449,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM TAWANGREJO,69744451,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY`ARI,60714824,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714825,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60714826,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA,60714827,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM TAWANGREJO,60714828,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAM BOARDING SCHOOL,70044289,MA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,20580006,MA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUT THOLIBIN,69895127,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAM BOARDING SCHOOL,70006426,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581120,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581121,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,20581122,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- BADAR,20581138,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NIDZOM,20581139,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TRIBAKTI,20581140,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH KUNJANG,60714847,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NIDZOM,60714848,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,60714849,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA JOGOS,60714850,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID KUNJANG,60728589,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. AL ISTIQOMAH KUNJANG,69744470,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. BALONGJERUK,69744471,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. PAKIS,69744469,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. PLOSOREJO,69744468,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20580019,MA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR ROSYAAD,20580003,MA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HIDAYAH SRIKATON,69744589,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-ISLAM SUSUHBANGO,69744600,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARROSYAAD BALONG,69744593,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUR ROHMAN RINGINREJO,70027035,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DA`WATUL KHOIRIYAH,69744594,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUS SIBYAN SEKETIP DEYENG,69744595,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KARTINI SRIKATON,69744590,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM DARUL HUDA DEYENG,69744597,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM HIDAYATUL ULUM NGAMPEL,69744591,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL HUDA DAWUNG,69744596,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA AL HUDA,69744602,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JEMEKAN,69744598,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA PURWODADI,69744601,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA KARANGNONGKO,69744592,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA SELOREJO,69744599,RA,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ JAMI’ATUT THOLIBIN,70045359,MTs,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 KEDIRI,20581184,MTs,NEGERI,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581185,MTs,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUR ROHMAN RINGINREJO,70034483,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ULUL ALBAB,69994667,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714946,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60714947,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAHIYAH,60714948,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR ROSYAAD,60714949,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DA`WATUL KHOIRIYAH,60714951,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714950,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60714952,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60714953,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAMI`ATUT THOLIBIN,60714954,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714955,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60714956,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL BADIAH,60714957,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60714958,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60714959,MI,SWASTA,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60714784,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,60714785,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM KEPUHREJO,60714786,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN MIFTAHUL HUDA,69886339,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA  AL-HUDA,69744399,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL AZHAR GAMPENREJO,69744396,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HUDA GABRU,69744397,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HIKMAH TURUS,69744395,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SAMBIREJO,69744398,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA PUTIH,69744400,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA JONGBIRU,69744401,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KEPUHREJO,69744402,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
