nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL ULUM,60728799,MA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SA ADAH,69898172,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNIRUL WATHON,69747839,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLIYIN,69747844,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAHIYAH,69747833,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69747840,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH WIDANG,69747834,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69747841,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHTADIN,69747835,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGA ISLAM,69747836,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69747837,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BANGSA,69747842,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL MUTTAQIN,69747847,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ULUM,69747838,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747848,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNIROH,69747843,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69747845,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SIBYAN,69747846,RA,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,69894696,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60718358,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718366,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARIYAH,60718362,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRIYAH,60718365,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60718370,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718364,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL MUTTAQIN,60718374,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60718368,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 TEGALREJO,60718363,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIROH,60718372,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIRUL WATHON,60718367,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLIYIN,60718359,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60718373,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718361,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL TEGALSARI,60718360,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL WIDANG,60718369,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60718371,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IMAROTUL KHOIROT,70029150,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM 2,20582748,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM I,20582747,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS EMPAT LIMA,20582752,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582750,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUNIRUL WATHON,20582749,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH KEDUNGHARJO,20582751,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBA`US SHOLIHIN,70027857,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL GHOZALIYAH,20584758,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HASANIYYAH,20584759,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL WASHILAH,70010381,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH SENORI,20584772,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MASYHURI,70039302,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL GHOZALIYAH,20582719,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYYAH,20582724,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTA`ALLIMIN,20582722,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SIBYAN,20582721,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BANAT,20582720,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BANIN,20582723,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAS ROUDLOTUL ULUM,69993758,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718317,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALIYAH,60718315,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTAALLIMIN,60718312,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60718308,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANAT,60718310,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANIN,60718309,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60718318,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718314,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718307,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURROHMAN,60718316,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASHIRUL UMMAH,60718311,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMISSYARIYAH,60718313,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAS ROUDLOTUL ULUM AL-MASYHURI,69993757,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69994866,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 02,69747789,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 03 HIDAYATUL MUTAALLIMIN,69747790,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747788,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04 ASSYAFI`IYAH,69747791,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 05,69747792,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 06 AD-DAHLAN,69747793,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 07,69747794,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMISSARIYAH,69747795,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN BANAT III,69941159,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69747706,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69747707,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69747708,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL UMMAH,69747709,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69747710,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747711,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAMIYAH,69747712,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAKIM,69747713,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747714,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747715,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69747716,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III,69747717,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANIN BANAT I,69747721,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANIN BANAT II,69747718,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUL FALAH,69747719,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUL HUDA,69747720,RA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMMAH,20582690,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582687,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582692,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20582688,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL BANIN BANAT,20582691,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL FALAH,20582689,MTs,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,69977863,MA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL UMMAH,20584770,MA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU 01 MAMBAUL ULUM TUBAN,69941757,MA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL BANIN BANAT,20584787,MA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69894886,MA,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60718246,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60718245,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH,60718242,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718248,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60718241,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718239,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAMIYAH,60718240,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAKIM,60718249,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718250,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60718244,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN BANAT,60718238,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL FALAH,60718243,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HUDA,60718247,MI,SWASTA,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,70010328,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69747682,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL WAHIDIN,69977638,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAIL FUTUH,69747684,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAIL HUDA,69747685,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIC WORLD,69747678,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747686,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 05,69747679,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747680,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747681,RA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AN NUR ASTANA,69894689,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH,69819615,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60718217,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60718213,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL WAHIDIN,69928144,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718216,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAIL FUTUH,60718211,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAIL HUDA,60718212,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHOLIBUL HUDA,69883398,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718215,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUR ROHMAH,70044206,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUL FUAD,60718214,MI,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20584760,MA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAIL FUTUH,20584775,MA,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-AMIN,69895173,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARURROUF WILIS,70059019,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582675,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20582676,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAIL FUTUH,20582677,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAIL HUDA,20582678,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582674,MTs,SWASTA,Kec. Jenu,050614,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUL FIQHI,69977730,MI,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTOFA,60718196,MI,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718198,MI,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60718197,MI,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISNU 02 AL -IKHLAS,69928146,MI,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,20582668,MTs,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582669,MTs,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20582670,MTs,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70034954,RA,SWASTA,Kec. Grabagan,050620,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
