nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HIDAYAH WARUNGKONDANG,69734548,RA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHOTUL ULUM,69734550,RA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFI,70058735,MTs,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASSALAAM,70027083,MTs,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20278043,MTs,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SULAIMANIYYAH,20278044,MTs,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ABROR,20278045,MTs,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-I`TISHOM,70045368,MI,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSYARROFAH,60707706,MI,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSHOLAHIYYAH,60707707,MI,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAWWAAB NARINGGUL,70006801,MA,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAWWAAB NARINGGUL,69976266,MTs,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20278010,MTs,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKAMULYA,20278011,MTs,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707641,MI,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIDALUNG,60707642,MI,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJOHO,60707643,MI,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMULYA,60707644,MI,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIZKY,69734527,RA,SWASTA,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDA WAH,60707636,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL~ JIHAD,60707637,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SAAIP,69982921,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60707638,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHIYYATUL ULUM,60707639,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSIBYAN,60707640,MI,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH,69941647,MA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAA UUN,20280216,MA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASAASUTTARBIYAH,20276105,MA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHIYYATUL ULUM,20276116,MA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSAADATUL IKHWAN,60730161,MA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734522,RA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASAASUTTARBIYAH,69734523,RA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734524,RA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHIYYATUL ULUM,69734526,RA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUSSIBYAN,69957946,RA,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAA`UUN,20278006,MTs,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSASUTTARBIYAH,20278007,MTs,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHIYYATUL ULUM,20278008,MTs,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSA ADATUL IKHWAN,20278009,MTs,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-BARKAH,69927493,MTs,SWASTA,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIRSHUL FATA AL-ISLAMI,20277930,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MITRA PASUNDAN,70003037,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20277931,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CIKONDANG,20277932,MTs,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONDANG,60707490,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI I,60707491,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI II,60707492,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATI III,60707493,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSHIBYAN,60707494,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR PANGLAY,60707495,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAMA,60707496,MI,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN CIKONDANG,20276118,MA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAN,69976038,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA AL-MUKHTAR,69976029,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BOJONGPICUNG,69993837,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MISBAHUL JANNAH,69993836,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,70002956,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN CIKONDANG,69733732,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUGIH HARTI,69733733,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TARBIYATUSSHIBYAN,69957939,RA,SWASTA,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASH-SHIDIQI,69995549,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,70026165,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734443,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734444,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH BOJONGJATI,69734445,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734446,RA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA GELARKUBANG,20280214,MA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BOJONGJATI,20280225,MA,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707548,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA GELARKUBANG,60707549,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60707550,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGJATI,60707552,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CARINGIN,69888709,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHAUR,60707554,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANANGA,60707555,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GELARANYAR,60707556,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARAMAT JAYA,60707557,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSA ADATUL IKHWAN,60707561,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707558,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNAGALIH,60707559,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707560,MI,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20277960,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,20277959,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROSYID,20277962,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BOJONGJATI,20277961,MTs,SWASTA,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNA`IMAH,70026166,RA,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBURIAL,60707562,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG BUBUT,60707563,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IRFAN,60707564,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAWALELE,60707565,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,60707566,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKABAKTI,60707567,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKALAKSANA,60707568,MI,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - HIDAYAH CIKADU,20280204,MA,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AFKAR,70002901,MTs,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-HIDAYAH,20277963,MTs,SWASTA,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 CIANJUR,20278032,MTs,NEGERI,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20278030,MTs,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURULHUDA SUKANAGARA,20278031,MTs,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN SUKANAGARA,20280224,MA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJATEM,60707684,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIPEUTEUY,60707685,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANENJOAN,60707686,MI,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARURROHMAN,69957935,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURPADILAH,69993833,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILUL JIHAD,69994746,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBA-UL ULUM AL-FIRDAUS,69734538,RA,SWASTA,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH AL-ANSHORY,70058701,RA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69734541,RA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIGANDAWATI,69734542,RA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HASANAH,20280211,MA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20276120,MA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20276121,MA,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,20278034,MTs,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HASANAH,20278038,MTs,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20278036,MTs,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278037,MTs,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707689,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JEMBARMANAH,60707690,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARINGIN,60707691,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIAWITALI,60707692,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIGEMBONG,60707693,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LEMAHSARI,60707694,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PADAASIH,60707695,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707696,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNAGALIH,60707697,MI,SWASTA,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 CIANJUR,20280236,MA,NEGERI,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH,20280206,MA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHYA,20280215,MA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HJ. UMMUL WAFA,69976025,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL GHUROBA,69993460,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TELAGA AL KAUTSAR,69994750,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734545,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAERAH,69734544,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69734547,RA,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 CIANJUR,20278039,MTs,NEGERI,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHYA,20278041,MTs,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20278040,MTs,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PASIRHAUR,69983302,MTs,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20278042,MTs,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707698,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNUT,60707699,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPADUNI,60707700,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGASEM,60707701,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHAUR,60707702,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRJAMBU,60707703,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60707704,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMANAH,60707705,MI,SWASTA,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUNCAKWANGI,20277929,MTs,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI QOLBUN SALIM,69993607,MI,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADALAKSANA,60707486,MI,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUNCAKWANGI,60707487,MI,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAWAGELANG,60707488,MI,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINARJAYA,60707489,MI,SWASTA,Kec. Agrabinta,020701,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KAJARKAJAR HAURWANGI,69955899,MTs,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL IKHWAN CIHEA,69927499,MTs,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 392 AL-ISTIQOMAH,69957948,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734493,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
