nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL ISLAM PETUNG,20581749,MTs,SWASTA,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GADINGSARI,20581750,MTs,SWASTA,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUTTAQIN,69788363,MTs,SWASTA,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA WONOBOYO,60716117,MI,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM LEPRAK,60716118,MI,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NAHDLATUL ULAMA 03,20581741,MTs,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ZAYN AL HUSNAN SUMBER SUKO,69977762,MTs,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUROT THOLABAH,69788366,MTs,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUBTADI`IN PANDAK,69977595,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR MUHAMMAD,69994120,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM LEPRAK,69745469,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69745468,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69745471,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A. NURUS SHOBUR,69745467,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL JINAN,69745470,RA,SWASTA,Kec. Klabang,052215,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM IBRAHIMY,20581773,MTs,SWASTA,Kec. Taman Krocok,052222,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM SUMBER KOKAP,69853363,MTs,SWASTA,Kec. Taman Krocok,052222,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BONDOWOSO,60716130,MI,NEGERI,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR PECALONGAN,60716131,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60716132,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69881893,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69886343,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KERANG,60716133,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NOGOSARI,60716134,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KERANG,60716135,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA NOGOSARI,20580180,MA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,20581760,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM KERANG,69788371,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA NOGOSARI,20581762,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BONDOWOSO,69978954,MTs,NEGERI,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM KERANG,20581761,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM KERANG,20581763,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745500,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745493,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745499,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SIDDIQIN,70038068,RA,SWASTA,Kec. Binakal,052218,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BINAKAL,60716080,MI,SWASTA,Kec. Binakal,052218,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JERUK SOKSOK,60716081,MI,SWASTA,Kec. Binakal,052218,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH JERUK SOKSOK,20581710,MTs,SWASTA,Kec. Binakal,052218,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN ABD AZIS,69745498,RA,SWASTA,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
