nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 5 PASURUAN,20582128,MTs,NEGERI,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANUDDIN,60730141,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM ASSIMACHI,20582078,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BAITUR ROHMAN,20582075,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MMP DARUL ULUM,20582079,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL BADRI,20582076,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MIFTAHUL ULUM,20582077,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUS SHOBAH,69895161,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU AL AMIN 139,69894677,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716719,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSYAFAAH,69819603,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI MIFTAHUL ULUM RANDUKERTO TIMUR,60730099,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,20548113,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716728,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 100,60716721,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL-HASANUDDIN,60716730,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ASSIMACHI,60716724,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CURAH KERIS,60716726,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU BAITUR ROHMAN,60716725,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU DARUS SALAM 99,60716720,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PENGARENGAN,60716727,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA PASURUAN,69978962,MA,NEGERI,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALMASA,69894874,MA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL BADRI,20584458,MA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MNU 274 AWWALIYAH ROHMAH,69898135,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70006516,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NIDHOMIYAH,70044199,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70035357,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-MASYAR,69885114,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARURROHIM AL-HASAN,69746062,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. EL-FATA VIRADILLAH,69898136,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL MUTTAQIN,69746065,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746067,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746069,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746068,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM AL-HASANUDDIN,69746058,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM BAITUR ROHMAN,69746072,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MNU 278 AL-HIDAYAH,69898137,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 177 MIFTAHUL ULUM AS SALAFI,69746070,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 178 EL MAWADDAH,69746063,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 179 AL ISLAH,69746059,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 184 AR ROHMAH,69746060,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 188 MIFTAKHUL KHOIR,69746071,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 191 MIFTAHUL ULUM,69746066,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 192 DARUL ULUM,69885115,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 193 MALIKUL HIDAYAH,69746064,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69746073,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,70031426,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRA,69885152,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT,69885151,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69746306,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBTADIIN,69746307,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746308,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746309,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT DARUL ULUM,69746311,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT SUNAN AMPEL,69746312,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746313,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN RAHMAT,69746314,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILILLAH,69746315,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69746310,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69746316,RA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL KADIPATEN,60716922,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM ARJOSARI,60730100,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BADUT,60716908,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716915,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716912,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ANDONOSARI,60716914,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANYUSARI,60716910,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KAYUKEBEK,69726223,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KELEK NGEMBAL,60716913,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TLOGOSARI,60716918,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TUTUR TIMUR,60716909,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA 124 SUMBERPITU,60716916,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUGRO ANDONOSARI,69854270,MI,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  YA-IKHSAN,69881472,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBS NURUL FAIZAH,70044198,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584456,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN CMS PITUTUR,69812095,MA,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582147,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM YAKIN,69883330,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MU. YA-IKHSAN,20582148,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN CMS PITUTUR,60727532,MTs,SWASTA,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL KAROMAH WATES,70034475,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,70027967,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69883283,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584457,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,69849459,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MUSTHOFA,60716755,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MUTTAQIN,60716756,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60716752,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-INAROH,60716753,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60716754,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHJATUS SHIBYAN,60716757,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL KAROMAH,60729503,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II ROWOGEMPOL,60716758,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHATA,69854259,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60716759,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716761,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716763,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716764,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716760,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716762,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,69854257,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60716765,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II TAMPUNG,60716766,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60716767,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAFIYAH,60716769,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SIBYAN,69854258,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THULLAB,60716770,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60716771,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASHILUL MAROM,60716772,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69899629,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIKAM PASURUAN,69975798,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,60728889,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU BUMI DARUN NAJAH,69975799,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUL KAROMAH,69895165,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUN NAJAH,69895164,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUS SALAM,69853451,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL INABAH,69752336,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,69853453,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL LATIF,69895166,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JAWAHIRUL HIKMAH,60727526,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM LEKOK,20582088,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA LEKOK,20582089,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20582090,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898139,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL MUBAROK,69746136,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HALIMIYAH,69746131,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69746148,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69746141,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ABU SOFYAN TSAURY,69885125,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL ISHLAH,69885124,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. IHATA,69885126,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ULUM,69885120,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885123,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NUR HIDAYAH,69885121,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SITI KHODIJAH,69885122,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69746134,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANI,69746132,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746133,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAROH,69746135,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QODRI,69746137,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHOH,69746138,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHJATUS SHIBYAN,69746088,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69746139,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL KAROMAH,69746140,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL WATHON,69746142,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69746143,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746144,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69746145,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAMAH,69746146,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUS SHIBYAN,69746147,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69881679,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
