nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AI IKHLAS,69977345,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAYAN,69732409,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732416,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUSNIAH,69732410,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69732411,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732417,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732412,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69732423,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69732413,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69732414,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL NUR,69732415,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NURIAH,69732418,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNIZHOMIYAH,70058500,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SA`ADAH,69897727,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHAT,69732419,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL HASANAH,69732420,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARDIYYATUZZIYADAH,69732421,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURRATU AYUN,69732422,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AZHAR,69732424,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL ULUM,69732425,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69732426,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UMMI RAHMAH,69732427,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS FATHIMATUL AMIN,20178254,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL ULUM,20178252,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20178255,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20178253,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAH PAGI,60706205,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FURQON,60706199,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60706200,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60706202,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI BAIT AL RAHMAN,60706195,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUL ULUM,60706203,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI FATAHILLAH,60706196,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI IANATUL FALAH,60706207,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUN NAJAH,60706206,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL AZHAR,60706208,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SULTAN HASANUDDIN,60706197,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI UNWANUL HUDA,60706198,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706204,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RPI,20178272,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RUHUL ISLAM,20178274,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20178273,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AT TAUFIEQ,60706250,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUL ULUUM,60706252,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ANAM,60706536,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RPI,60706249,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RUHUL ISLAM,60706253,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60706251,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732499,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69732500,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANAK SALEH,69732495,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69732505,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAH,69732497,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL ARQOM,69988651,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69732503,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
