nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH MA`ARIF SENTUL,60717101,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 2,60717102,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 3,60717103,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALAFIYAH,60717105,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALSABILA CAMP,60728850,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS CAHAYA KAMILA,70027393,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60717104,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS MANBA`UL HIKAM,70044957,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL MUBAROK,60716991,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AMANATUL IZZAH,60716997,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSYAKIRA,69977712,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RIYADLUL ULUM,60716994,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WACHID HASYIM,60716996,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,70044201,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL MA`ARIF NU,60716993,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL MA`ARIF,60716992,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60716995,MI,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BURHANUL HIDAYAH,20584600,MA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUS SA`ADAH,69983549,MA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ABIL HASAN ASY SYADZILY,20582186,MTs,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUS SA`ADAH,69928040,MTs,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH PLUS BURHANUL HIDAYAH,20582180,MTs,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,69746402,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SYAKIRA,69746404,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU 94 MANBAUL MAARIF,69746409,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ABROR,69746408,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ALY,69885166,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AMANATUL IZZAH,69746403,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NU 95 RIYADLUL ULUM,69746410,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NU TAHFIDZ,70010321,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,69746405,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746406,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL HUDA,69746407,RA,SWASTA,Kec. Krembung,050203,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL HUDA,20584610,MA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA SEDATI,20582194,MTs,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BANAT NURUL HUDA,60717031,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BANIN NURUL HUDA,60717032,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL HIKMAH,60717033,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL KAROMAH,60717034,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL MUSLIMIN,60717035,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717036,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60717037,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISHLAHUL UMMAH,60717039,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KHOIRUL HUDA,60717040,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDIYAH HASYIM ASY’ARI,60717038,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDIYAH WACHID HASYIM,60717041,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 SIDOARJO,60717029,MI,NEGERI,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60717030,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL KAROMAH,69746446,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUSLIMIN,69746447,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69746449,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR JANNAH,69746451,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR RAHMAH,69898145,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746452,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SEDATI,69746453,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA.TAMAN ROBBANI,69994091,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIGMA  MUTIARA HATI,70034691,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746444,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA CAHAYA ANANDA,69746445,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746448,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL HUDA,69746450,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-FATAH,20582176,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MACHFUDZOH,69993628,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL HUDA,20582177,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,69883331,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH JAWAHIRUL ULUM,20582178,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBAUL HUDA,20582179,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL FATAH,60728151,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-MACHFUDZOH,69993627,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA AL MUBAROK,69887045,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAUL HUDA,20584609,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FATAH,60716983,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60716984,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60716985,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60716986,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60716988,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL,60716989,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MH AL MUBAROK,70036563,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QUBA JABON,70044368,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60716990,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716987,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JABON,70044948,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746399,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM,69746398,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69746400,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL ULUM,69746401,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60716939,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60716940,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUL ULUM,60716941,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60716942,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60716943,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60716944,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RADEN RAHMAT,60716945,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH UNGGULAN MANNA WAS SALWA,69977713,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MABRUR TERPADU,70045800,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL MAIMUNAH,70059768,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN ALFA SALAM,70027382,MA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20582164,MTs,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH WALI SONGO,20582165,MTs,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,70026260,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUDI UTOMO,69885157,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,70035689,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69746349,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69746350,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746346,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69746347,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746348,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PG - PLUS AL MAIMUNAH,69993338,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. UMMUL QURO,69885158,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL HIKMAH,20582213,MTs,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SINGOGALIH,20582214,MTs,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 SIDOARJO,20582212,MTs,NEGERI,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL HIKMAH,69734237,MA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IHSAN,60717109,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-FATAH,60717106,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HIDAYAH,60717107,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-IBROHIMI,60717108,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717111,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717110,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH UNGGULAN MIFTAKHUL HIKMAH,69928038,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN TERPADU,69983016,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,70009781,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUN NASI`IN,60717112,MI,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
KUNCUP BUNGA,69995552,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - IHSAN,69746522,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69746527,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69746528,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 2,69746529,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IBROHIMI,69746530,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69746531,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69977609,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,70035750,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-THOYYIBAH,69746523,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ATTAMIMI,69977608,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,70026697,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,70034684,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUNGA BANGSA,69993645,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69746532,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN KREATIF,69885185,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KAFALA,69746525,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746533,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746534,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69746524,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAFIRA,70035509,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL QUR`AN AL KAROMAH,70045326,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-MUNAWWIR,69746526,RA,SWASTA,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
