nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 34 BONTO SUA,40300577,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,113,6,6,0,1,12,20 Apr 2026 11:44:37,58A675B68632CA80FB25
UPT SDN 44 SARAPPO KEKE,40300525,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,134,6,3,0,1,10,12 Apr 2026 12:35:47,C30460D64CA1286F12B8
UPT SDN 9 PULAU BADI,40300687,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,136,6,6,0,1,18,07 Apr 2026 08:40:18,D14342C469937CC77E5B
UPT SMPN 1 LIUKANG TUPABBIRING,40300613,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,9,169,8,16,3,1,20,18 Apr 2026 18:42:25,BD3F1DB934D2EEFF608B
UPT SMPN 11 SATAP LIUKANG TUPABBIRING,69773507,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,52,3,3,1,1,11,16 Apr 2026 08:38:37,F5A9F367F70308A6AA22
UPT SMPN 12 SATAP LIUKANG TUPABBIRING,69775723,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,86,3,3,1,1,41,29 Apr 2026 17:16:56,F7A610FAB05D0FEE8462
UPT SMPN 13 SATAP LIUKANG TUPABBIRING,69814524,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,9,100,5,6,1,1,14,14 Apr 2026 19:06:03,174FC617664DC4EDB0E7
UPT SMPN 2 SATAP LIUKANG TUPABBIRING,40310348,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,198,7,6,1,1,20,15 Apr 2026 20:57:59,4AE5FA5F387E9E050A77
UPT SMPN 3 SATAP LIUKANG TUPABBIRING,40314487,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,55,3,3,1,1,25,01 May 2026 21:21:28,285A1DA7F0336261267E
UPT SMPN 7 SATAP LIUKANG TUPABBIRING,40318195,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,60,3,3,1,1,17,02 Apr 2026 09:59:37,3BE945E6E0D7C3583276
UPT SMPN 8 SATAP LIUKANG TUPABBIRING,40316762,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,73,3,3,1,1,18,29 Apr 2026 22:03:20,090457A045A3FEFBCE42
UPT SMPN SATAP 14 LIUKANG TUPABBIRING SELATAN,69888741,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,41,3,3,1,1,17,29 Apr 2026 07:27:44,2D310B0747984FE460CE
SMAN 16 PANGKAJENE DAN KEPULAUAN,69851470,SMA,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,6,180,6,3,1,0,21,26 Apr 2026 09:14:20,FD44172EFFF9085725AD
SMAN 7 PANGKAJENE DAN KEPULAUAN,40300672,SMA,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,23,7,289,12,11,3,1,20,23 Apr 2026 21:34:42,2FC643EE1965D47F8030
SMAS PGRI PULAU SALEMO,40316624,SMA,Swasta,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,66,3,4,2,1,70,02 May 2026 08:55:40,6F78AE839DDCBECF9D94
UPT SDN 11 MARANGANCANG,40300697,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,46,6,6,0,1,13,02 May 2026 09:03:14,EB1BAE545C5A47001972
UPT SDN 13 BENTENG,40300735,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,28,6,6,0,1,8,11 Apr 2026 15:10:20,58642224C635727A874E
UPT SDN 15 PESENG,40300744,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,109,6,6,0,1,17,30 Apr 2026 12:49:47,3DA5CAF71171B6AE7B49
UPT SDN 16 MANGGALUNG,40300867,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,14,16 Apr 2026 20:20:12,BFB264267EA5ABE230E8
UPT SDN 19 TAMARUPA,40300894,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,70,6,7,1,1,8,11 Apr 2026 11:09:45,BC748A2FB0A28C659458
UPT SDN 20 MANDALLE,40300878,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,160,6,8,1,1,18,08 Apr 2026 18:55:02,4D3D5E38ED78CABAD87D
UPT SDN 21 GALLA RAYA,40300882,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,79,6,7,0,1,10,08 Apr 2026 13:39:01,B321A65441D98B8CF538
UPT SDN 29 BENTENG,40300833,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,139,6,6,0,1,27,06 Apr 2026 10:38:52,AD84EC0B6F03D486001F
UPT SDN 30 MANGGALUNG,40300548,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,68,6,6,1,1,14,09 Apr 2026 11:13:50,B5C2B9009C483A35EDDE
UPT SDN 31 LEMPANGANG,40300543,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,56,6,6,0,1,11,08 Apr 2026 04:35:47,9402E3623C1D6813C244
UPT SDN 33 BODDIE,40300583,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,86,6,6,1,1,26,06 Apr 2026 19:29:41,8D09254C19913D6DDB56
UPT SDN 38 TAMARUPA,40300501,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,102,6,6,1,1,19,08 Apr 2026 15:02:41,024227A60569F37B947E
UPT SDN 41 AKKOBANG,40300489,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,50,6,6,0,1,6,06 Apr 2026 07:34:02,7C5B24BF50C79DE9509B
UPT SDN 43 LAMASA,40300495,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,0,39,6,6,0,1,13,05 Apr 2026 19:55:32,CDC7C5D5C19C42B853A0
UPT SDN 44 COPPO TOMPONG,40300511,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,46,6,6,0,1,10,05 Apr 2026 12:44:16,DD598F66686C86407AC2
UPT SDN 45 MANDALLE,40300526,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,94,6,6,1,1,1,22 Apr 2026 03:12:04,4C2EFC6D807CD8C4E92A
UPT SDN 46 WAE TUO,40300528,SD,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,48,6,6,0,0,11,21 Apr 2026 18:22:05,F511787777177A014798
UPT SMPN 1 MANDALLE,40300614,SMP,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,10,235,9,11,3,1,59,30 Apr 2026 08:38:24,B5E1FD6612D2CE9A9D54
UPT SMPN 2 MANDALLE,40300627,SMP,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,3,123,5,6,2,1,38,11 Apr 2026 08:16:39,DF0A77BFC0EC2E2476CA
SMP IT INSAN CENDEKIA MADANI MANDALLE,69992044,SMP,Swasta,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,122,6,3,1,1,29,25 Apr 2026 08:43:21,069C3419E4903726BCEA
SMA DDI BABUSSALAM BODDIE,40314497,SMA,Swasta,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,5,40,3,3,2,1,26,15 Apr 2026 03:39:51,936A380804441AF8EB42
SMA ISLAM TERPADU INSAN CENDEKIA MADANI,70006176,SMA,Swasta,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,4,85,3,3,1,1,31,30 Apr 2026 08:00:18,EDC0B1F8510E5BBA3CAC
SMKN 5 PANGKAJENE DAN KEPULAUAN,40318148,SMK,Negeri,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,43,6,427,18,14,3,1,66,23 Apr 2026 18:23:29,3D609CF3AFB7AAC45CDE
SMKS KESEHATAN BABBUSSALAM BODDIE,69758559,SMK,Swasta,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,24,3,4,2,1,40,08 Apr 2026 04:28:07,2772C000A45BCCBB4630
