nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AMANATUL HUSNA,69993978,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INOVATIF DAARUL IHSAAN,70058669,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. CENDIQIA,69887547,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HUFADZ,69887548,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARAFAH,69739422,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAQOM,69739423,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR CITEUREUP,69739425,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69739426,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSANUUSIYYAH,69739427,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IKHLAS,69739428,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AMIN,69739429,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIJRATUL FATH,69739430,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANI MANDIRI,69739431,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD IQBAL,69739432,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739433,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69739434,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN CIPAGERAN,69739435,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAN HASANAH,69739436,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHATUL ILMI,69739437,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69739438,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YA IBNA,69739439,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUSYAHADAH,20279753,MTs,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS CERDAS NURANI,70027536,MTs,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS FATAHILLAH,20279752,MTs,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,20279751,MTs,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PERSATUAN UMMAT ISLAM (PUI),60727412,MTs,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR,69993976,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69993975,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARIEF,69739401,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASAN,69739403,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69739402,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69739404,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMI,69739405,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA CIPUTRI,69739406,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA MEKARSARI,69739407,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTIJANIYATIL USMANIYAH,69739408,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAAM,69739409,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL AMANAH,69739410,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL KHOIR,69739411,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMIYAH,69739412,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL WUTSQA,69739413,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69739414,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69739415,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AL - HIJRAH,69739416,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739417,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69739418,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69739419,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL BANAT,69739420,RA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CAHAYA,60710068,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CERDAS NURANI,60710069,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NUR AL-HIJRAH,60710067,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60710070,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60710073,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60710072,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PERSATUAN UMMAT ISLAM (PUI),60710071,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RIYADHUL MAHIRIN,60710074,MI,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,20277139,MA,SWASTA,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TELADAN LANGENSARI,60709781,MI,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PESANTREN QURAN KAYUWALANG,70045531,MA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA CIREBON,20277141,MA,NEGERI,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS SUNNAH,20277144,MA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LUQMAN AL HAKIM CIREBON,70007784,MA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SUNNAH,20279600,MTs,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL HADID,20279601,MTs,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279599,MTs,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIF HIDAYATULLAH,20279602,MTs,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69993967,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAHFIZ QUR`AN AT-TAQWA,70037019,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMRA,69738857,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIR,69738859,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMA ASSYAUQI,69738860,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA III,69738861,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69738862,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAN,69738863,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738864,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAHIDA,69738865,RA,SWASTA,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MASHOLEH,20277145,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,20277146,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20277147,MA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884576,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL QURAN,69884575,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUSYIFA,69884577,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69738838,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAQIAH,69738839,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONIYAH,69738840,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69738841,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69738842,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MASHOLEH,69738843,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAIM,69738844,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69738845,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHOH,69738846,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69738847,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH,69738848,RA,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GUPPI,60709772,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709773,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SHOFIYAH,60709774,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MASHOLEH,60709775,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60709776,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUN NAIM,60726938,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,60709777,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60709778,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA 2,60709779,MI,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA CIREBON,20279594,MTs,NEGERI,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH GUPPI,20279595,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MASOLEH,20279596,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20279597,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROHIMIYAH,69955959,MTs,SWASTA,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA CIREBON,60709782,MI,NEGERI,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM,60709783,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUR ROHMAH,60709784,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SITIMULYA,60709785,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA 1,60709786,MI,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAKMUR,69738867,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69738868,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69738870,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69738871,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69738872,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUTTAQIIN,69738873,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USHULUDIN,69738874,RA,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,20279603,MTs,SWASTA,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA CIREBON,20279598,MTs,NEGERI,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR INDAH,69958082,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH,69884579,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69738849,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69738850,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69738851,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA I,69738852,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAWA II,69738853,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAN,69738869,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69738854,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAM BONDJOL,69738855,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69738856,RA,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA CIREBON,20277142,MA,NEGERI,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSATUAN GURU MADRASAH,60709780,MI,SWASTA,Kec. Kejaksan,026305,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279604,MTs,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NUR,20277143,MA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMINAH,69738875,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738876,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAUHID,69738877,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLICHAH,69738878,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROSIDAH,69738879,RA,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709787,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60709788,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60709789,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PURWASARI,60709790,MI,SWASTA,Kec. Pekalipan,026303,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAYASAN AHMAD DJUWAENI,20277180,MA,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHIDIYAH,60709682,MI,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60709681,MI,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GHIDAUL ATHFAL,60709683,MI,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSALAM,60709684,MI,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DOA BANGSA AL FALAH,70009458,RA,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADHARIYAH,69738607,RA,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69738608,RA,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738610,RA,SWASTA,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
