nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS INKLUSI ALFALAH,60723436,MI,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-MUNAWWARAH,60728249,MA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA MADINATUL ILMI DDI SIAPO,69816363,MA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN TOLITOLI,40209898,MA,NEGERI,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI KELURAHAN BARU,60728250,MA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MADINATUL KHAIRAAT BUNTUNA,60728251,MA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 TOLITOLI,40210174,MTs,NEGERI,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MAFAZ,60727769,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KELURAHAN BARU,60727770,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KELURAHAN BARU,40210175,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SIAPO,40210176,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL KHAIRAAT,60727771,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TOLITOLI,60727772,MTs,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KALANGKANGAN,60728257,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KALANGKANGAN,40209899,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI GALANG,60728259,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI LAKATAN,60728258,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT KALANGKANGAN,69751166,RA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI SINGGA,60727188,MI,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI TELUK BONE,60727189,MI,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GINUNGGUNG,60727780,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SANDANA,40210179,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUL ULUM,40210183,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SABANG,40210182,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SINGGA,40210181,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI TINIGI,40210180,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI SONI,60728254,MA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BANGKIR,60727774,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KOMBO,60727775,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SONI,60727776,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI BANGKIR,69751164,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI SONI,69751165,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60727181,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BAUNG,60727182,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI KAMBUNO PT,60727183,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PADDUMPU,60727184,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PALLABULU,60727185,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60727186,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-IKHLASH TINABOGAN,69734241,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIM BAMBAPUN,60728255,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI SALUMBIA,60728256,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUN NAIM LAIS,60727187,MI,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT MALOMBA,69993728,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 TOLITOLI,40210178,MTs,NEGERI,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAIM LAIS,60727778,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SALUMBIA,60727779,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN BUGA,60727191,MI,SWASTA,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-MA`RUF OYOM,60728800,MA,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-MARUF OYOM,60728774,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS DDI LAMPASIO,70027414,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH SALUSU,40210185,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-MA RUF OYOM,60728741,MI,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SALUSU LANANG,60727190,MI,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI OGOTUA,60727777,MTs,SWASTA,Kec. Dampal Utara,180602,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS HI. HAYYUN SALUMPAGA,60727782,MTs,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI HI.HAYYUN SALUMPAGA,70026115,MI,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS HI. HAYYUN SALUMPAGA,60728260,MA,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA PLUS YAZID NW KONGKOMOS,69993661,MA,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN LABONU,60728252,MA,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN LABONU,60727773,MTs,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KONGKOMOS,40210177,MTs,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LINGADAN,69816361,MA,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60727192,MI,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISTIQAMAH DUNGINGIS,40210184,MTs,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LINGADAN,40210186,MTs,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI DDI AL ITTIHAD BAHOMAKMUR,70036177,MI,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-JARIYAH LABOTA,60728777,MTs,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHARAAT MAKARTI JAYA,40210204,MTs,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN MOROWALI,40209861,MA,NEGERI,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAERAAT TOFUTI,69751184,RA,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69751185,RA,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT SAKITA,70027415,MTs,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN MOROWALI,40210208,MTs,NEGERI,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT SAKITA,60723448,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BAHOMOHONI,60723450,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAAT MARSAOLEH,60723449,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BUNGKU,60728858,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SALABANGKA,60727746,MTs,SWASTA,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH LAMBELU,70044388,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERAAT PEBATAE,60728239,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,40209859,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60723445,MI,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH LAMBELU,70050181,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERAAT PEBATAE,60727744,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,40210206,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL - AMIEN.NW,60728240,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,60728241,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ISTIMBATUL HIKMAH,60728242,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL AMIN NAHDLATUL WATHAN,60727173,MI,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60727174,MI,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN NAHDLATUL WATHAN,60727748,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,60727749,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISTIMBATUL HIKMAH,60727750,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANAAT AL KHAIRAT,69751183,RA,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERAAT WOSU,40209860,MA,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT AMBUNU,40210205,MTs,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT WOSU,40210207,MTs,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HUFFADH AMBUNU,60729184,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT WOSU,60723446,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI KABERA,60729538,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH FOLILI,60729539,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69751186,RA,SWASTA,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT KOLONO,70027905,MI,SWASTA,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS ONEETE,60723447,MI,SWASTA,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TANGOFA,60727745,MTs,SWASTA,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS MASADIAN,60727747,MTs,SWASTA,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS THARIQUL JANNAH,70027262,MTs,SWASTA,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 MOROWALI UTARA,40210209,MTs,NEGERI,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN MOROWALI UTARA,60723451,MI,NEGERI,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH AL-KHAERAAT,60728238,MA,SWASTA,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BETELEME,70027263,MI,SWASTA,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT KOYA,70026114,MA,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL FITRAH,70034302,MA,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL FITRAH,60728776,MTs,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 MOROWALI UTARA,40210210,MTs,NEGERI,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT DESA KOYA,69983132,MTs,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-IHKLAS MOLORES,40209863,MA,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,40210211,MTs,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS MOLORES,60728742,MI,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAAT TOMPIRA,60728745,MI,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUTTAQIN,60728775,MTs,SWASTA,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69751188,RA,SWASTA,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-KHAERAAT PELERU,69994404,RA,SWASTA,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT PETASIA,40209862,MA,SWASTA,Kec. Petasia Barat,181210,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS KH HASYIM ASY`ARI TIU,70035898,MTs,SWASTA,Kec. Petasia Barat,181210,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT DESA KOYA,69993664,RA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA TSAMRATUL HIZBI,70009063,RA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL HIZBI,60728743,MI,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
TSAMARATUL HIZBI,69849507,MA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS TSAMARATUL HIZBI,40210212,MTs,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA BAHRUL ILMI DWP KEMENAG BANGKEP,69994396,RA,SWASTA,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT SALAKAN,60727739,MTs,SWASTA,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 BANGGAI KEPULAUAN,60723442,MI,NEGERI,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69994397,RA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69994398,RA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL QAMARIYAH POPIDOLON,40210196,MTs,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-QAMARIYAH POPIDOLON,69788098,MA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGGAI KEPULAUAN,40210194,MTs,NEGERI,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL AMIN SUMONDUNG,69898773,RA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHARI,69751175,RA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD,40209830,MA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TATABA,40210193,MTs,SWASTA,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 BANGGAI KEPULAUAN,60723440,MI,NEGERI,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR MONTOP,69751176,RA,SWASTA,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MONTOP,60723441,MI,SWASTA,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
