nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TAHFIDZUL QURAN,69881618,MTs,SWASTA,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA.  ALIF,69883906,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AISIYAH TEBAT,69883905,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69883902,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAHRUL ULUM,69883903,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. KASIH IBU,69883904,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69822422,MTs,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI ASWAJA,70059513,MI,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI TEKNOLOGI BMT 03,70059029,MI,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,70058471,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAWADDAH SIMPANG BABEKO,69995234,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NAASS,69883890,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-MUDZAKKIRIN,70058472,MTs,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 BUNGO,69726559,MTs,NEGERI,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL KAUSAR,10508172,MTs,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 BUNGO,60704651,MI,NEGERI,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS LATANSA,69982893,MI,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-MUDZAKKIRIN,70058943,MA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,10498897,MA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL MUBALLIGHIN,10498902,MA,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAITUL HASANAH,69883914,RA,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL MUBALLIGHIN,10508204,MTs,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURAYIN,10508203,MTs,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ASSUUDIYAH,69819467,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BAITUL HASANAH,60704663,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MA`ARIF,69982891,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PULAU BATU,60704655,MI,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAKTI IBU,69883908,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BIRRUL WALIDAIN,69883907,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69883909,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 BUNGO,10508182,MTs,NEGERI,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,10498900,MA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AZZAHRAN BATANGHARI,69897530,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUNNAJAH,69897531,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
HIDAYATUT THULLAB,69897532,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ATH-THOHIRIYAH,69731135,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TRIO BATANG HARI,69731139,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 BATANG HARI,10498887,MA,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 BATANG HARI,10498888,MA,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DAR AL QURAN AL ISLAMY,10500400,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL AUFA,10498890,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10498891,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PONTREN ARRAHMAN LITAHFIDZIL QUR`AN,69941603,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI SA`ADATUDDAREN,69827662,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 BATANG HARI,60704619,MI,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 BATANG HARI,60704620,MI,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ATH-THOHIRIYAH,60704621,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL AUFA,60704622,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 BATANG HARI,10500542,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 BATANG HARI,10500544,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 BATANG HARI,10500543,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10508431,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69888657,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL AUFA,10508432,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR AN AL ISLAMY,69881611,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 BATANG HARI,10507214,MTs,NEGERI,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10500525,MTs,SWASTA,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10500532,MTs,SWASTA,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 BATANG HARI,10498892,MA,NEGERI,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 4 BATANG HARI,10498893,MA,NEGERI,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10498894,MA,SWASTA,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-KAUSAR,69731140,RA,SWASTA,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,69881837,MI,SWASTA,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MANBAUL HUDA,69895081,MTs,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 BATANG HARI,10500541,MTs,NEGERI,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSY SYAFIIYAH,69822421,MTs,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL IBAD,10500527,MTs,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LEMBAGA ISLAMIYAH,10500528,MTs,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUNNAJAH,10500438,MTs,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 5 BATANG HARI,10498895,MA,NEGERI,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ASH-SHIDDIIQI,70044168,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSY SYAFIIYAH,10498889,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS IRSYADUL IBAD,10498896,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS UMMUL MASAKIN,69941604,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA JAMIATUL ISLAMIYAH,69994293,MA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KEBALEN,69733792,MI,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69881836,MI,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IMAN,69731131,RA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BAITUL MUBTADI-IN,69731132,RA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 BATANG HARI,10500540,MTs,NEGERI,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508414,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUBTADIIN,10508415,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,69881609,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM JANGGA,69947632,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH,10498881,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10498883,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 BATANG HARI,10508417,MTs,NEGERI,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,10508420,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10508418,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69940833,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FATTAH,69731133,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAUTURRAHMAN,69731137,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NUJUMUL HUDA,69731134,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69888566,MI,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH,70031901,MA,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10498885,MA,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 BATANG HARI,10507213,MTs,NEGERI,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH,69941454,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLAM,69941453,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508424,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SIMPANG SUNGAI RENGAS,69733791,MI,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS-SULTHON,70010627,MA,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10498886,MA,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,10508426,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,69881610,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10500530,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10506042,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 BATANG HARI,60704618,MI,NEGERI,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 BATANG HARI,60704617,MI,NEGERI,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHWAN,10498884,MA,SWASTA,Kec. Maro Sebo Ilir,100108,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHWAN,10508421,MTs,SWASTA,Kec. Maro Sebo Ilir,100108,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL ARIFIN JAMBI,70027005,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA JAMBI,10507942,MA,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IHSANIYAH,10507936,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10507943,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUL ARIFIN JAMBI,70026093,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 MUARO JAMBI,10508176,MTs,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH,10508259,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL IMAN,10508177,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL ISLAM,10508178,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10508179,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508180,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508181,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69995389,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA LUTHFIATUNNISA,69995273,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAHDI GENERASI,70059659,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RA. NURUL YAQIN,69995286,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MAHDI GENERASI,70059658,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 MUARO JAMBI,60704693,MI,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69854144,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IMAN,69819464,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704695,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704694,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704697,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704696,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60704698,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSAADAH,69854143,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA UBAY BIN KAAB,70060450,MA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10507946,MA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 MUARO JAMBI,60704703,MI,NEGERI,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IHSAN,60704704,MI,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,69881838,MI,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS UBAY BIN KAAB,70060333,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 MUARO JAMBI,10508194,MTs,NEGERI,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508195,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHOLIHIN,10508196,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUL FIKRI,69957898,RA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HISAN,70059803,RA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69995321,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,69995023,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AZIZIAH,69995307,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AN NAHDLIYAH,70031040,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA KUNTUM MELATI,69995017,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69995416,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MIFTAHUN NAJAH,70036386,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM ASSALAFIYAH,70009038,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL MA`ARIF,69994300,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
