nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL ULUM,69994845,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69748266,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69748265,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUDDINIYAH,20583101,MTs,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUDH DHOLAM,20583102,MTs,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUS SALAFI,60719250,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IANATUL LATIFIYAH,60719249,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN,60719251,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNISAK,70036312,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MANNAN,69993529,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,70037921,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASIYAH,69748215,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASROR,69748216,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHIDIYAH,69748218,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IANATUL LATIFIYAH,69748219,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HASAN,69748220,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU NASHIR,69748221,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ALI IMRON,20583038,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASAN,20583041,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MANNAN,20583037,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAFI,20583043,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20583042,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU SHOLEH,20583039,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA`IDIYAH,20583040,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALI IMRON,69881480,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MANNAN,20584092,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20579381,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QORROBIYAH,20411910,MA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20579378,MA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA YASI,20579389,MA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BANGKALAN,60719364,MI,NEGERI,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QORROBIYAH,60719366,MI,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60719365,MI,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HILAL,70008869,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69748300,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69748301,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRUN,69898173,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBROHIMY,69748302,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL JAKFARIYAH,69748303,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTA`ALLIMIN,69748304,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIROJUL MUBTADIIN,69748305,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUL ATHFAL,69748306,RA,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,20583126,MTs,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QORROBIYAH,20583125,MTs,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHIYAH YASI,20583127,MTs,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHUFIYATUL AKHYAR,20583128,MTs,SWASTA,Kec. Labang,052902,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHMUDI,69748344,RA,SWASTA,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL BARI,60719388,MI,SWASTA,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`RIFATUL HIJAIYAH,60726975,MI,SWASTA,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM AL ALAWIYAH,60719387,MI,SWASTA,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
