nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 ALOR,60722148,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ALOR,60722149,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ALOR,60722150,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BAMPALOLA,60722152,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TULTA,69854335,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SYAHBULLAH WAHING,60722153,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ZAADIL MAAD ALOINDONU,60722151,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,50310732,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMATUL BAHRI TERNATE,60727643,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH BAMPALOLA,69941522,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABURAHMAN ALOINDONU,69941523,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HUBBULWATHON,70026126,RA,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHMAN,70026127,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL ADIBAH TULA,70044657,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRAH KOLIJAHI,60722160,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSALEH LAMAHULE,60722163,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI BAGANG,60722159,MI,SWASTA,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-KADRINIYAH,69941809,MA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BABUL RAHMAT BAOLANG,69977159,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM BANAWIYAH,69977157,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ALOR,50310733,MTs,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN WAILAWAR,70059678,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL RAHMAD,69958225,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM AIR PANAS,70060620,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69750475,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 ALOR,60722156,MI,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BIDAYAH MUNASELI,60722164,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABURRAHMAN,60727088,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BANAWIYAH,60722162,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAMIYAH BAOLANG,60722158,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN PANDAI,60722161,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID WAIWAGANG,60722157,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR BATU PUTIH,70060957,RA,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BATUPUTIH,60722154,MI,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUSALAM TIMUABANG,60727089,MI,SWASTA,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70014604,MA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70026125,RA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABUL RAHMAD KANGGE,50310734,MTs,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KANGGE,60722165,MI,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ALOR,50310735,MTs,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750476,RA,SWASTA,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 ALOR,50222650,MA,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ALOR,60722155,MI,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH BORONG,60728190,MA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BORONG,69750509,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FATIBRA QALBUSSALIM BORONG,69995529,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 MANGGARAI TIMUR,60722265,MI,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI TIMUR,50310777,MTs,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMAL BAROKAH AL AMIN RONTING,70044333,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR INAHASA,70006507,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR WASO,70044227,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH LAMBA LEDA,50310779,MTs,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH LAMBA LEDA,69941811,MA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 MANGGARAI TIMUR,60722273,MI,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYAH NANGA,60722267,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TOMPONG,60722272,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PACI PANDA,60722269,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-QALAM TOMPONG,60722268,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TEMBA LAJAR,60722271,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN POTA,60722266,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN ARABI,60722274,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH PODANG,60722270,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI TIMUR,50222666,MA,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-QALAM TOMPONG,50222667,MA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TOMPONG,69993803,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-QALAM TOMPONG,69993804,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69885834,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA JANNAH POTA,69994463,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI TIMUR,50310780,MTs,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH NANGA,50310782,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM TOMPONG,50310781,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHIMIYYAH POTA,50310783,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LENGKO RANDANG,70042738,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN KAI,70030185,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN MARO LANTE,69819674,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN GOLO KANCA,60722263,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN RANGKE,60722262,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABALUR RAHMAT,70028087,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN ELAR,50310778,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI TIMUR,60722264,MI,NEGERI,Kec. Lamba Leda Utara,242013,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN TIMOR TENGAH UTARA,60722141,MI,NEGERI,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  NURUL FALAH,69750466,RA,SWASTA,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KEFAMENANU,50310730,MTs,SWASTA,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYAH,69960450,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS REARENDU ANARAJA,69885818,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750498,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ENDE,60704721,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ENDE,50305625,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH NANGAKEO,50305626,MI,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ENDE,50305525,MTs,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH NANGAPANDA,50305526,MTs,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAKN ENDE,70006539,MAK,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS ANARAJA,50305530,MA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ENDE,50305527,MTs,NEGERI,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR AL-ANSHAR WOLONAWA,50305685,MI,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL SIRAJ,69958227,RA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-MUTTAQIN WOLOWARU,50309168,MA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ENDE,50305636,MI,NEGERI,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-ILMU ENDE,69977168,MA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BARAQAH,69958230,RA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL QAMAR ROWORENA,50305691,MI,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-ILMU ENDE,69977160,MTs,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 ENDE,50305562,MI,NEGERI,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69885816,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHIIM,70031669,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69885817,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATIMIYAH ENDE,50305563,MI,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATIH,69958229,RA,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN ENDE,50305529,MA,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 ENDE,50305523,MTs,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70032991,RA,SWASTA,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS PP WALISANGA ENDE,50305528,MA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL ILMU,69956250,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,50305545,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ILMU,69885815,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZIZAH INAYAH RODJA,69865397,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69958228,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS PP WALISANGA ENDE,50305524,MTs,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,69849486,MA,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,50309144,MTs,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH PULAU ENDE,50305654,MI,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NUR IKHSAN NDORI,69881738,MTs,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR IKHSAN NDORI,50305652,MI,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUJAHIDIN,69750484,RA,SWASTA,Kec. Larantuka,240703,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN FLORES TIMUR,50222657,MA,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 FLORES TIMUR,60722173,MI,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 FLORES TIMUR,60722174,MI,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
DARUL IHSAN IPIEBANG,69898691,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69885810,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABURRAHMAN,69885809,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898690,RA,SWASTA,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 FLORES TIMUR,50310740,MTs,NEGERI,Kec. Adonara Timur,240707,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD BOLENG,69881736,MTs,SWASTA,Kec. Ile Boleng,240709,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 4 FLORES TIMUR,50310745,MTs,NEGERI,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL AMAL,69750487,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATTAH RIANGDULI,70010079,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN HONIHAMA,70006707,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM ORINGBELE,69885812,RA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS KEY LEBU WITIHAMA,69957756,MA,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUT TAQWA WITIHAMA,60722183,MI,SWASTA,Kec. Witihama,240710,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL BARAAH CROWERIAN,50222656,MA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BARAAH,69885808,RA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69750481,RA,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL BARAAH CROWERIAN,50310739,MTs,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WAIKEWAK,60722172,MI,SWASTA,Kec. Adonara Barat,240706,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
