nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PERGURUAN UBUDIYAH,60729456,MI,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZIZI,60727931,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA SANTRI,70007669,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,60727906,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA MEDAN,60729429,MI,NEGERI,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FATHIN,60727259,MI,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IQRA,60728827,MI,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-FATHIN,70028691,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 05 BELAWAN,10264570,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BELAWAN,10264571,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANNA,70007601,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH,69730194,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IQRA,69730195,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHIN,69730193,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ILMAN,69730191,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69730197,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730198,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KARYA UTAMA,60727914,MTs,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA MEDAN,60728819,MI,NEGERI,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAWADDAH WAROHMAH,69940802,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWAH AL-ISLAM,69864797,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69730190,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHAZALI,69730186,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69730187,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASASIL ISLAM,69730188,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`,69730189,RA,SWASTA,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MASRURIYAH,60728335,MA,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSALAM,60728336,MA,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MASRURIYAH,60727933,MTs,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,10264588,MTs,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 KOTA MEDAN,60704093,MI,NEGERI,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAQARRUB,69854439,MI,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI ARRAFI,69994989,RA,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAINI USMAN,69994211,RA,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69730310,RA,SWASTA,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01,10264569,MTs,SWASTA,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPDI,60727916,MTs,SWASTA,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YTPI BUKHARI MUSLIM,60727917,MTs,SWASTA,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH ISLAMICSCHOOL,70028633,RA,SWASTA,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69957838,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AS-SYIFA AULIA,69963259,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITUL ILMI FADHILA,69854504,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730312,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730313,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULFA KHAIRUNA,69730316,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASIFAH,69730314,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69730315,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/TK MASID AGUNG,69854505,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMAD,69995683,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHOLIH,69983299,MTs,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ULFA KHAIRUNA,70028611,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CK,60727267,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUQMAN AL-HAKIM,69982861,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704094,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUSSHOLIH,69982862,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NURUSSHOLIH,70026824,MA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUNAWWARAH,69864789,RA,SWASTA,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. TARBIYAH ISLAMIYAH,69854502,RA,SWASTA,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBUNDA,69730284,RA,SWASTA,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHAH,69730285,RA,SWASTA,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP DARUL AMAN,60727928,MTs,SWASTA,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
