nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AR-ROHMAH,69854238,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRO`,69883472,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60718126,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60718127,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANDIRI,70008481,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 22,60718121,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 24 PANEMON,60718122,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718125,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SURURIYAH,60718124,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL,69885266,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATHIMIYYAH SUGIHWARAS,70027036,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69747613,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRO,69885265,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PANEMON,69747611,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69747614,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL HUDA,69747615,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747612,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SURURIYAH,69747616,RA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,69757470,MA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALISONGO,20580151,MA,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MARZUQY,70045029,MTs,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,20582641,MTs,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 4 SUGIHWARAS,20582639,MTs,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL HIKMAH  SUGIHWARAS,70034269,MTs,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20582640,MTs,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS MLATEN KALITIDU,70008484,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAKMUR,60729508,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MA`HAD ROUDLOTUL HUDA,60718017,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ULUHIYAH,60718011,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BI`RUL HUDA,60718018,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATTAHUL HUDA,60718015,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718016,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ITP RAUDLATUL JANNAH LERAN KALITIDU,69983033,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60718008,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,69726690,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL FALAH,60718010,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60718005,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69927445,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL MU`AWANAH,60718006,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718012,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60718014,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAFINATUN NAJAH,70034425,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60718007,MI,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAHIYAH,20584153,MA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HUDA,70043088,MA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL MAALI KALITIDU,70027424,MA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MLATEN KALITIDU,70008485,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MA`UL IHSAN KALITIDU,69977631,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAKMUR,69752861,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MA`HAD RAUDLATUL JANNAH,69898165,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BI`RUL HUDA,69747506,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69747507,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATTAHUL HUDA,69747510,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTH THULLAB,69747511,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69747513,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69747508,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747509,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULUS SALAM,69747514,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69885258,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MAKMUR,69882360,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-YAKIN,20582598,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAHIYAH,20582600,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20582601,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20582603,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL MAALI KALITIDU,70027029,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL HUDA,20582602,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIYADLUT TAHFIZH AL-QUR`AN KALITIDU,70027542,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IBNU HAJAR,69788169,MA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL MUTTAQIN,20580130,MA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SIROJUL HIKMAH,69894883,MA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,20580147,MA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - I`ANAH,69747601,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69747532,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUS SALATIN,69747533,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CENDERAWASIH,69747534,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69747535,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69747536,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM TANJUNGHARJO,69747530,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN WEDI,69747537,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURIL QOLBI SAMBIROTO KAPAS,70008499,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747531,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ISLAM,20582608,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,20582609,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 05 AL FAJAR,20582607,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA SIROJUL HIKMAH,20582611,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ULUL ALBAB,20582610,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60718043,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60718039,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718044,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60718041,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN WEDI,60718040,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,60718042,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MOJODESO,60718038,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60718045,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 21 KAPAS,60718037,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURIL QOLBI SAMBIROTO KAPAS,70008482,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60718046,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ULUL ALBAB,60718047,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747642,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURSYID,69747643,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69747640,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH SUKOREJO,69747641,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA PENGKOL,69747644,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69941158,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SILAHUL MUSLIMIN,69885268,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MURSYID,60718166,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718163,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69854240,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PENGKOL,60718165,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM BAKALAN,60718164,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SILAHUL MUSLIMIN TAMBAKREJO,70027465,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAERAH TAMBAKREJO,20582653,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,20582655,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA PP MIFTAHUL HUDA,20582656,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747617,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSTHOFA,69747620,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-THORIQOH,69747626,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69747619,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM KALICILIK,69754435,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM SUKOSEWU,69747621,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747622,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATLAUL ISLAM,69747623,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747627,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PURWOASRI,69747624,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAFISA,69887659,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747628,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TA AL HIDAYAH,69747629,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69747625,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUTAMAKKIN,20582645,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-RAUDLOH,69882359,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL MUSTHOFA SUKOSEWU,70026219,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20582644,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SITIAJI,20582643,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SYAFI`IYAH,20582642,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU MANBA`UL ULUM,20582646,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH,60718129,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUSTHOFA,60718132,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT-THORIQOH,60718143,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718140,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAHIYAH SIDODADI,60718128,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60718141,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60718134,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM SUKOSEWU,60718131,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60718139,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATLAUL ISLAM,60718130,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718138,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 10,60718133,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 13,60718135,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 16 JUMPUT,60718136,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60718137,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU NAFISA SUKOSEWU,70034772,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALISONGO,60718142,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
