nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS JAMIATUL KHAIRAT,60205797,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUSSABAH,60205798,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
JAMIATUL KHAIRAT,69958259,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA. AN NAJWA,69752084,RA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS BAHARI USBAR,60205597,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS JAMIATUL KHAIRAT,60205596,MA,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS  GORUA,60724507,MI,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS KENARI,60727063,MI,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-IKHLAS LUSUO,69956062,MTs,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS GORUA,60205801,MTs,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BERE-BERE,60205600,MA,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS PERBATASAN,69849479,MA,SWASTA,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60727053,MI,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-IKHLAS SOPI,69956063,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PANGEO,70026012,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN HAPO,60205792,MTs,SWASTA,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AR-RASID GAMLAMO,70025933,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB RAHMAT,69752086,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RAAL-IKHLAS,69995202,RA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAIRAAT,60205599,MA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,60205598,MA,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 MOROTAI,60205799,MTs,NEGERI,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MAKARIMAL AQHLAK,60205800,MTs,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 MOROTAI,60727061,MI,NEGERI,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAB,60727062,MI,SWASTA,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 HALMAHERA TENGAH,60205583,MA,NEGERI,Kec. Weda,270203,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 HALMAHERA TENGAH,60205754,MTs,NEGERI,Kec. Weda,270203,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SALMAN AL FARISI,60205756,MTs,SWASTA,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS SALMAN AL FARISI,70006557,MA,SWASTA,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS HI SALAHUDDIN,69787258,MA,SWASTA,Kec. Patani,270206,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS HI SALAHUDDIN,60205750,MTs,SWASTA,Kec. Patani,270206,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT,60724464,MI,SWASTA,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 2 HALMAHERA TENGAH,60205582,MA,NEGERI,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA TENGAH,60724466,MI,NEGERI,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WALEH,60205755,MTs,SWASTA,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL MULK,70035273,MA,SWASTA,Kec. Patani Timur,270213,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL ANSHAR,69886381,MI,SWASTA,Kec. Patani Timur,270213,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALMUJAHIDIN MASURE,69726443,MTs,SWASTA,Kec. Patani Timur,270213,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAAT,60205752,MTs,SWASTA,Kec. Patani Timur,270213,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF BANEMO,69788074,MA,SWASTA,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT THOLIBIN BANEMO,69822477,MTs,SWASTA,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI DAAR AL QUR`AN,70026808,MI,SWASTA,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
