nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PANCASILA,69742343,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIBHUL ULUM,69742344,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL WILDAN,69742345,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHSINUL AKHLAQ,69742347,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD JUNGPASIR,69742334,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD MANDUNG,69742335,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MABRUR,69742336,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69742337,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL FALAH BUNGO,69742339,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BUKO,69742340,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SALAFIYAH,69742341,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ITTIHAD,69742342,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH,69742346,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL KAUMAN WEDUNG,69742348,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20364362,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM BERMI,20364366,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364364,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA GENENG,20364365,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAMAILUL HUDA,20364363,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN FATTAH,20364361,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ITTIHAD,20362862,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA JLEPER,20362863,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-HIKMAH,69941712,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69742282,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69742283,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69742281,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JLEPER,69742284,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUS SA`ADAH NGELOWETAN,69742285,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYEH JOYO NURMAN MIJEN,69742286,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - ISLAM,60712682,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60712684,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA JLEPER,60712683,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 DEMAK,60712681,MI,NEGERI,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL ANWAR,20364359,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM MEGONTEN,20364356,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AZHAR,70045157,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RADEN SAHID,60727452,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIMU,20364358,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIN,20364355,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASUA,20364357,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL MUBTADIIN,70014160,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL AZHAR,70061267,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU YASIN,20362861,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YASUA,20362860,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60712680,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJOGO,60712678,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASUA,60712679,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CENDEKIA,69977257,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM SOKOKIDUL,69742279,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJOGO,69742280,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
