nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ISTIQOMAH ENTIKONG,69983231,MTs,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH ENTIKONG,60722370,MI,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 SINTANG,30112198,MA,NEGERI,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF,30112199,MA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,30112200,MA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA`ARIF LABSCHOOL,69928045,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,70045407,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 SINTANG,60722398,MI,NEGERI,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FAJRI,60722400,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722399,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM SINTANG,70044246,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
SULTAN NATA SINTANG,69956256,MI,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 SINTANG,30112365,MTs,NEGERI,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,30112366,MTs,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUTTAQIN,30112368,MTs,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69995603,RA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW KEMENAG SINTANG,69750562,RA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SYU`LATUL MUNA,69788213,MA,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69958236,RA,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH,70049570,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60722395,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722397,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYU`LATUL MUNA,60722396,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,60730320,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112362,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SYU`LATUL MUNA,30112364,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI BABUL `ULUM,70026600,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI DARUL ILMI,69994352,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69994351,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60722402,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BINA INSANI,69956255,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS THARIQUL HUDA,60722401,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL MASITOH,69865416,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA IQRO,69993489,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70044771,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FATIHIN NW SINTANG,70044249,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN TERPADU,69787314,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF AL-FALAH,70044247,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,30112370,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-IMAN TERPADU,69955788,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL FATIHIN NW SINTANG,70043613,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,30112201,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF AL-FALAH,70044248,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AMALUL AHLI,69994353,RA,SWASTA,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSNURUL MA`ARIF I DEDAI,69928044,MTs,SWASTA,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-A`RAF TEMPUNAK,70009659,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70009977,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ARIFIN,70026943,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOTIJAH,69750564,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-A`RAF,30112371,MTs,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ESHA MADANI,69994791,RA,SWASTA,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS KANZUL ULUM,69787315,MTs,SWASTA,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30112369,MTs,SWASTA,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69750563,RA,SWASTA,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS QUR`AN,70027599,MI,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF 2,30112361,MTs,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS UMMI YATAMA,69787310,MTs,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN LANDAK,30112558,MA,NEGERI,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI DIROSATUL IHSAN NGABANG,70026597,MI,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS SELABA,60722435,MI,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722434,MI,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN LANDAK,30112396,MTs,NEGERI,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,30112397,MTs,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DIROSATUL IHSAN,70027886,RA,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69750582,RA,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750583,RA,SWASTA,Kec. Ngabang,130903,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 3 LANDAK,60722433,MI,NEGERI,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL JANNAH,69976445,MTs,SWASTA,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 LANDAK,60722432,MI,NEGERI,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69725627,MTs,SWASTA,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-IKHLASH DARIT,70035824,RA,SWASTA,Kec. Menyuke,130908,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS PENDA`I,30112557,MA,SWASTA,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PONGOK,60722431,MI,SWASTA,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MODEL PENDAI MANDOR,60722430,MI,SWASTA,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS PENDAI,69932043,MTs,SWASTA,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENDAI,69750580,RA,SWASTA,Kec. Mandor,130905,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,30112399,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MULTAZAM,30112400,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TALIM,69725628,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TALIM II,69752337,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,30112398,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69725629,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,69725631,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL-LATIF,70029640,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 LANDAK,60722436,MI,NEGERI,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - IHSAN,60722437,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69725601,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MULTAZAM,69725602,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,69725603,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60722438,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TALIM I,69725598,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TALIM II,69725599,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60722440,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69853584,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69725597,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69725600,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL WUDIYAH,69725605,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,69725604,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,69941812,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MULTAZAM,30112560,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AT-TA`LIM,30112559,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,30112562,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH,30112561,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-LATIF,69898697,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AT-TA LIM,69865418,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IHSAN,69750587,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATH,69750588,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69750589,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69750585,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69750586,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MULTAZAM,69750592,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HUDA,69750590,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWENI,69750591,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69750593,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL WATHAN,60722411,MI,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722412,MI,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69750568,RA,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU KAPUAS HULU,70007008,MTs,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69750567,RA,SWASTA,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN KAPUAS HULU,60722410,MI,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 KAPUAS HULU,30112375,MTs,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 KAPUAS HULU,10816409,MA,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL SILAT HILIR,69753929,MI,SWASTA,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SHIRATHAL MUSTAQIM,69734295,MI,SWASTA,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69752946,RA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69728441,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60722406,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ISLAMIYAH,60722407,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL UMMAH,60722408,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 4 KAPUAS HULU,69728479,MTs,NEGERI,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
"MTSS AL HIDAYAH, SENAI",30112373,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA MUBUNG,69728480,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD,30112372,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,69788057,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,10816408,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,69728132,MTs,SWASTA,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750569,RA,SWASTA,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
ULIL ALBAB RIAM MENGELAI,69895245,MTs,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,69734409,MI,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69894748,MI,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSTAKIM,69750565,RA,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60722403,MI,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60722404,MI,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,69728138,MTs,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69728135,MTs,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 2 KAPUAS HULU,60725206,MA,NEGERI,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 KAPUAS HULU,30112374,MTs,NEGERI,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60722409,MI,SWASTA,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUSTAQIM,69752947,RA,SWASTA,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYUHADA NANGA JAJANG,69734199,MI,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL YAQIN RIAM PANJANG,69728131,MTs,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AS SAKINAH,69728150,MTs,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
