nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HUDA,20579401,MA,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 BANYUWANGI,20581640,MTs,NEGERI,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581641,MTs,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHOLI UL FALAH,69898066,RA,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69745363,RA,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715897,MI,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715894,MI,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715895,MI,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHOLI`UL FALAH,60715896,MI,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AFIFUDDIN MUHAJIR,69993354,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,70036451,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARRABBI,69895137,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU ANWARUSY SYAFA`AH,70031000,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HASAN,69927397,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ALAWIYAH,20581642,MTs,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUN NAJAH,70010625,RA,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL HUDA,60715898,MI,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUN NAJAH,60715899,MI,SWASTA,Kec. Glagah,052517,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
