nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL FATTAH,69928992,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NASHR,69928994,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MINNATURROHMAN,69963399,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILILLAH,69928993,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL QUR`AN DARUL MUTTAQIN,70034903,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715279,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69756672,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60715286,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715285,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715290,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIN,60715289,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH MOHAMMAD SAID,69983003,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715287,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60715284,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715281,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715283,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA BLAYU 02,60715282,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NUZULUL ULUM,60715288,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60715291,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60715280,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FAQIH INDONESIA,70043367,MA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR THORIQUL JANNAH,69994554,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA,69977587,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA DUA,69977583,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL HIKMAH,69885002,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU NURUL IMAN,69885003,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,20581351,MTs,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AHSAN,69993768,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60715276,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60715277,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60715278,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR-RIDLO,69977810,MA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69744731,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMI,69744732,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69744727,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASHITOH 05,69744728,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH 06,69744725,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69744729,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DEWI MASITHOH 02,69744726,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69756658,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TASWIQUL ARIFIN,69744730,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SUNAN KALIJOGO,69884974,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL HUDA KALIPARE,20581250,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ROUDHOTUS SYIFA,20581253,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHIFA`KALIPARE,69983330,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG,20581251,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 MALANG,60715070,MI,NEGERI,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60715072,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL YAQIN,60715074,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,69883392,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715071,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60715076,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI 01,60715075,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI 02,60715078,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60715077,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,69927885,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60715073,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUR ROCHMANIYAH,69983520,MA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUR ROCHMANIYAH,70036882,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM I,69894653,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAARUL ULUM,70011873,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ARGOYUWONO,60714984,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TIRTOMOYO,60714979,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60714983,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60714982,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60714981,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,60716835,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BALQIS,70012739,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,70012740,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70012738,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744633,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-AMIN,70012770,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIKMAH,70012768,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70012991,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAKHMAT HIDAYATULLAH,69993325,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69744634,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HUDA,69884956,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69884955,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL ROHMANIYAH,69884957,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,69977753,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSHOLLIYAH,20581193,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- AZHAR,20581197,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM,70011968,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581196,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUR ROHMANIYAH,69983327,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,69756677,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-HIDAYAH,69744883,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69744884,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69993656,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,69993726,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,70010264,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69977585,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744885,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744886,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884999,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLOTUL MUKHTARIN,69885000,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
IBNU SINA,69895130,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAD QURANI,70024998,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 MALANG,20581340,MTs,NEGERI,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581342,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TUMPANG,20581343,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581341,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTEGRATIF NU AL-HIKMAH,69993565,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,20584210,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584218,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INSAN KAMIL,69977697,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ BAITUR ROHMAN,69993727,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM,60715253,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60715254,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715245,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH PPPI,60715255,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60715249,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60715250,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60715247,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. A.THOHIR,60715256,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715251,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715246,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715244,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PPAI,60715248,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHOIROT,60715257,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHOLEH YUSUF,60715252,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA DAU,69853441,MTs,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM 01 DAU,20581224,MTs,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM 02 DAU,20581225,MTs,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUL FIKRI,70010507,MA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ASH-SHOLIKHIN,69744668,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69744675,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69744666,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURROCHMAN,69744676,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAHYA HATI,69744677,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL FIKRI,69744678,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA,69744669,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUDDIN,69744670,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744671,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69744672,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PANGLIMA SUDIRMAN,69744673,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69744674,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYIHABUDDIN,69977582,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSH-SHIBYAN,69754433,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADANIYAH,69744667,RA,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SYIHABUDDIN,70028856,MI,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60715031,MI,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM III,60715030,MI,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
WAHID HASYIM 02 DAU,69963397,MI,SWASTA,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KAUMREJO,60715114,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715113,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA HIDAYATUL MUBTADIIN,70011181,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581278,MTs,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20581277,MTs,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744787,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69744781,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD,69744782,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAHAYA HATI,69898008,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69744785,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSH SHIBYAN,69744786,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69744784,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69744788,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,70043240,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884977,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884978,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884976,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584230,MA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
