nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA TAMAN IMANI IQRA,69732611,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS HARAPAN,69732612,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA SHOBUUR,69732613,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AZZAROFAH,69957777,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 16 JAKARTA,60706310,MI,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL BAIDLO,69823291,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL FATHONAH,69854140,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HAMID,60706311,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAMAN IMANI IQRA,60706314,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TSAQOFAH ISLAMIYAH,60706312,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS YUSUFIYAH,60706313,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
QURANI ISLAMIC CENTRE,69963383,MI,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 25 JAKARTA TIMUR,70062083,MA,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,60728025,MA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL HAMID,20177952,MA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ULUL ILMI,60728026,MA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL KENANIYAH,20177953,MA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL KHOBIR ( ISLAMIC BOARDING SCHOOL ),70045583,MA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HASANIYAH,60706376,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL KENANIYAH,60706378,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA,60706380,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706379,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60706377,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TUNAS MULIA,69757119,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL MUKMININ,69897742,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732743,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHWAN,69732744,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69732747,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SHOFA,69884192,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69897733,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM CIPINANG,69975700,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUMTAZ,69732750,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL AINI,69732751,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732752,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QUR ANI,69732753,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHIDQUL IMAN,69732754,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884195,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69884196,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUR RAHMAH,69887479,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. HARAPAN REMAJA,69884197,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HARAMAIN,69884194,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABBASIYAH,69732742,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMAL,69732745,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS CAHAYA,69732755,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADUN SHOLIHUN,69732756,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIJAYA KUSUMA,69732757,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 16 JAKARTA,20178141,MTs,NEGERI,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20178142,MTs,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL KENANIYAH,20178143,MTs,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-KHOBIR ISLAMIC BOARDING SCHOOL,70007237,MTs,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA MINHAAJUSHSHOOBIRIIN BOARDING SCHOOL,70058720,MA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA PKP JIS,70031923,MA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 15 JAKARTA,20177958,MA,NEGERI,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 2 JAKARTA,20177959,MA,NEGERI,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 24 JAKARTA TIMUR,70062035,MA,NEGERI,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS KAFILA,60728028,MA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NIDAAUL UMMAH,69957776,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 12 JAKARTA,60706315,MI,NEGERI,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL - BURUUJ,60729479,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AL-AMIRIA,70006600,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WAHYU,60706316,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAH,60706317,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSAADIYAH ATTAHIRIYAH,20104097,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60706318,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT TARBIYATUDDINIYAH,60706319,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,60706321,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DAARUL IKHWAN,69752291,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS PKP DKI JAKARTA,60706320,MI,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS KAFILA,69993822,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS PESANTREN MODERN PKP JIS,70025907,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 7 JAKARTA,20178098,MTs,NEGERI,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI,20178099,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WAHYU,20178100,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,69853336,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,20178101,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,69752236,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS KAFILA IBNU MAS`UD,70007182,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS PKP DKI JAKARTA,20178102,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732615,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69884140,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GHUFRON,69887475,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69732614,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MARZUQIYAH,69732616,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ALIF,69884154,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69884156,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69884146,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZKIA,69975705,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL IKHWAN,69732617,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NIDAAUL UMMAH,69884151,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR KAMILA,69977348,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69887476,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PLUS NURUL HIKMAH,70059249,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAMAMUL IHSAN,69940916,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZALFA,69884157,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884141,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIRIA,69884142,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HIKAAM,69884143,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884144,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAMIL,69884153,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR,69884145,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR RAUDHOH,69884155,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ASSALAFIYAH,69884147,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BINAR MENTARI,69884152,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69884150,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL ROHMAN,69884148,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 17 JAKARTA,20178138,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 18 JAKARTA,20178139,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 33 JAKARTA,20178140,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFIROH,70007180,MTs,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,69982775,MTs,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 14 JAKARTA,20177963,MA,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRO,69732733,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69732734,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH KIDS,69975704,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDA,69732735,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JADID,69897740,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYYAH,69732736,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WAFA,69884190,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732737,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARDHOTILLAH,69884191,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732738,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69732739,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69884187,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHU ASH SHALIHIN,70007190,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABILA,69732740,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TSABITAH,70002978,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ABDULLAH,69732732,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL BIRUNI,69884189,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MUMIN,69884188,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. USWATUN HASANAH,69732741,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 18 JAKARTA,60706370,MI,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 3 JAKARTA,60706369,MI,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60706371,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706375,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUSSA`ADAH,60706372,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MARDHOTILLAH,69982751,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60706373,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUDDARAIN,60706247,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SALSABILA,60706374,MI,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA.BAITUL IKHLAS,69732724,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYAH,69732714,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69732715,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
