nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DAARUL IHSAN,69898455,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL BAROKAH,69888065,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAMIL,69888070,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALFALAHIYYAH,69888068,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIZQY,69888063,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR ROFI`IYYAH,69888071,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR-RISYAD,69888066,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLAUL ANWAR,69888062,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69888064,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA AS SAADAH,69888069,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. QURROTA AYUNIN,69888067,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA,69895948,MA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,20623287,MA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-FADHILIYAH,69977976,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAHUDDINIYAH,69727526,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69727529,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,69727524,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISIN,69727525,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-BARKAH,69727510,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA I,69886211,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA II,60721428,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHOIROTUL HUDA,69727528,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69727530,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRAT,69727527,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,69727523,MI,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUKHLISIN,69898389,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AMANAH HANDAYANI,69958196,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NABIL,69898393,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RUYAH,69898511,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAARUL FIKRY,69898388,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DINA SAKINAH,69898394,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBNU SABIL,69898396,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898391,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AKMALIAH,69898395,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69898390,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN,70026076,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ISHLAH,69898397,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAMADHANI,69958195,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SALSABILA,69898392,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQLALIYYAH,69888018,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAUTSAR,69888005,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUJAHIDAT,69888010,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUSYAROFAH,69888011,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALHIKMAH,69888014,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69888003,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRAHMAN,69888008,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS-SHOLIHAT,69888015,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSUDAISI,69888006,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAISIR,69888012,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AVICENA,69888017,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69888004,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUNIR,69888007,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL YAQIN,69888009,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ROBIATUL ADAWIYAH,69888016,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. USWATUN HASANAH,69888013,RA,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RIYADLOTUL `UQUL,70032997,MTs,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA TANGERANG,20622951,MTs,NEGERI,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA,20606967,MTs,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRAT,69728643,MTs,SWASTA,Kec. Benda,286106,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
