nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AN NASHIR,20279251,MTs,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUBAH,20279252,MTs,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TA`AWUN TIRTAMULYA,60709244,MI,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDHIYAAULHAQQ,69941006,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69737838,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69737839,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BARKATUL HUDA,69941007,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL BADRIAH,70048156,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUS SA`DIYAH,69737840,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH PARAKAN,69737841,RA,SWASTA,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FARIDIYAH,20279205,MTs,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MAEMUNAH,69993943,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM CIBUAYA,69737675,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL HUDA CIBUAYA,69737674,RA,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HAYAT,60709135,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIANAH CIBUAYA,60709136,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAEMUNAH,60709137,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709138,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHIMIYAH,60709139,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL CIBUAYA,60709140,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL CIBUAYA,60709141,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIBUAYA,60709142,MI,SWASTA,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ILYASA,69958040,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHULASOH,69737788,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69737789,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL HIDAYAH,69940999,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIROJUL ATHFAL,69737790,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH PANGKALAN,69737787,RA,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20279231,MTs,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,70058744,MI,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,70029313,MI,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL HIDAYAH,70048827,MI,SWASTA,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60709109,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKAMUSSALAFIYAH,60709108,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709110,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- ISTIQOMAH,70048211,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLAHIYAH BANYUSARI,60709111,MI,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH BANYUSARI,69737667,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ZAINUL BAROKAH,69884492,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSALAM,69737668,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AL GHOZALY,69737669,RA,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AMIN NIHAYATUL AMAL,70060954,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ATHFAL,69955949,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LIBAASUT TAQWA,20279198,MTs,SWASTA,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,69727971,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH,60709205,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709206,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL PAKISJAYA,70003041,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR I PAKISJAYA,60709201,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR II PAKISJAYA,60709202,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR III PAKISJAYA,60709203,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR KENANGADUA,60709204,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TANJUNGPAKIS,60709208,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TELUKJAYA,60709207,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PAKISJAYA,60709209,MI,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH,20279230,MTs,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR KN2,20279196,MTs,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR ILAHY,69958042,RA,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69941008,RA,SWASTA,Kec. Pakisjaya,022120,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CILEBAR,60709162,MI,SWASTA,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,60709163,MI,SWASTA,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69737704,RA,SWASTA,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20279214,MTs,SWASTA,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60709133,MI,SWASTA,Kec. Ciampel,022102,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ULUM,70010438,MTs,SWASTA,Kec. Ciampel,022102,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR CIAMPEL,70031932,RA,SWASTA,Kec. Ciampel,022102,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH CIAMPEL,69737672,RA,SWASTA,Kec. Ciampel,022102,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUMTAZ,69737673,RA,SWASTA,Kec. Ciampel,022102,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
