nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TARBIYATUL ISLAMIYAH,20277890,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL HAQ 2,69928076,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAQ,20280396,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL SHAHIBIYYAH,20277321,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH,20280456,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU UMMAH,70009749,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAQ,69733698,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733699,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733700,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707421,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707422,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBALENGBENG,60707430,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBENGANG,60707429,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIEURIH,60707424,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707423,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARAMAT,60707425,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60707427,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRMUNCANG,60707428,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNA JAYA,60707426,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TALAGAHURANG,60707420,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,20280433,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YATINA,20280461,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL QOSHASIYAH,69853338,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS JAYA TAMA BANGSA,70059162,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20277735,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL INSANI,20277738,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATH-THAHARIAH,20277737,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIWARU AL-FURQON,20277734,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,20277733,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20277736,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH 2,20277740,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH III,20277741,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUL MUTAFAKKIRIN,20277739,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADUL MUTAFAKIRIN,69884212,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. YATINA,69884213,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733581,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUL BARIYYAH,69733582,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733583,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHIBYAN,69733584,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60707249,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BOJONGGENTENG,60707250,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARPANJANG,60707247,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICUKANG,60707246,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILOA,60707244,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL BAROKAH,60707251,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSA ADAH,60707248,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SARONGGE,60707243,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALPANJANG,60707245,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YATINA,69854185,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL`AMAL TEGALBOLED,69976022,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,70009686,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR-IHSAN,70009691,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69733626,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733627,RA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NIDA BAHARI,20280441,MA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL HULAEMIYAH,70006496,MA,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS. TERPADU AL MANSYURIYYAH CIBINONG,70059152,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAKHRIYAH,20277805,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277809,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKAM,70006538,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20277806,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL IKHWAN,20277808,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNIDA BAHARI,69928075,MTs,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIKARANGGEUSAN,70048931,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG WARU,60707324,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL CINAGEN,60707323,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMAJU,60707325,MI,SWASTA,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROFI,70059186,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL AULAD,69884228,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDAWAH,69733678,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASRORIYYAH,69733679,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJWA,69733680,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURAHMAN,69733681,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69733682,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANCA WARNA,69733683,RA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 SUKABUMI,60707392,MI,NEGERI,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDAWAH,60707393,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAJWA,69819505,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NAHL,69956133,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIORAY,60707395,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,69819504,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KOMPA,60707397,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEBAKWANGI,60707396,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI,60707394,MI,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NAJWA,69976259,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAZARI,20277865,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FITRIYYAH,20277867,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH PARUNGKUDA,20277864,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH,20277866,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAH,20277868,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AZIZIYAH,20277869,MTs,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIEN,20277320,MA,SWASTA,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU AQIEL,69957932,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733727,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUCHTAR,69733730,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURLAELIYAH,69733729,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERKASA,69733731,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANTAR KALONG,60707481,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CICAREUH,60707477,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60707484,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG MALANG,60707478,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707475,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGADOG,60707476,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEDUNG,60707480,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KOPENG,60707482,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISHLAH,60707485,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIMPENAN,60707479,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD TARISI,60707483,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN,20277319,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALWASILAH LILHASANAH,70009704,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM DARUL FAIZAH,69983455,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIMMATUSSALAM,69941644,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ISHLAH,69947634,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-WASILAH 02,69976264,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUSSYIFA,69853339,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM DARUL FAIZAH,69983167,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277923,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,20277927,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM,20277928,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MEKAR KARYA,20277861,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL,20277925,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AULAD,20277924,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280427,MA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADLUL MUTA ALIMIN CIKARAMAT,69955665,MA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA.  ASSUKANDARIYAH,69884217,RA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL IKHSAN,69884218,RA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ULUM,69733600,RA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 2,69733601,RA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69733602,RA,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20277764,MTs,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM CIRACAP,20277765,MTs,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60707280,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAJRI,60707281,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CADASNGAMPAR,60707276,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARAMAT,60707278,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKOPENG,69819503,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILELES,60707277,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60707279,MI,SWASTA,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWARIYYAH,69733520,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH,69733517,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN,69733519,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAIN,69733521,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HASBIYAH,69733522,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FURQON,70050420,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI QUR'AN AS-SAIDAH,70060332,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BARUCARINGIN,60707177,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOBOJONG,60707175,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNGBULANG,60707181,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJENGKOL,60707179,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEUPAN,60707178,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISITU,60707176,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR ANGIN 2,60707183,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRANGIN 1,60707182,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGLENGO,60707180,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISASYSYAFIYAH,69928088,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
